,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,644.2 ,... ,645.1 ,2018-06-01 10:06 ,643.3 ,2018-06-01 16:19 ,6.6 ,10.5 ,2018-06-01 12:06 ,4.5 ,2018-06-01 22:50 ,... ,80 ,49 ,2018-06-01 00:10 ,2.1 ,193 ,9.4 ,210 ,2018-06-01 14:08 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,643.9 ,... ,... , ,... , ,6.3 ,... , ,... , ,... ,86 ,... , ,2.7 ,197 ,... ,... , ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,643.1 ,... ,643.9 ,2018-06-03 21:24 ,642.2 ,2018-06-03 14:27 ,7.0 ,11.6 ,2018-06-03 11:36 ,4.7 ,2018-06-03 03:00 ,... ,72 ,26 ,2018-06-03 19:22 ,4.5 ,207 ,10.8 ,222 ,2018-06-03 14:28 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,643.6 ,... ,644.9 ,2018-06-04 22:26 ,642.3 ,2018-06-04 01:36 ,7.7 ,11.8 ,2018-06-04 11:21 ,5.2 ,2018-06-04 03:00 ,... ,70 ,35 ,2018-06-04 00:08 ,4.3 ,35 ,13.4 ,184 ,2018-06-04 19:43 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,644.3 ,... ,645.3 ,2018-06-05 09:20 ,642.4 ,2018-06-05 03:20 ,8.2 ,14.6 ,2018-06-05 15:37 ,5.6 ,2018-06-05 01:54 ,... ,80 ,55 ,2018-06-05 15:50 ,3.9 ,187 ,16.3 ,204 ,2018-06-05 03:20 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,643.9 ,... ,644.8 ,2018-06-06 11:12 ,643.0 ,2018-06-06 16:20 ,7.7 ,10.6 ,2018-06-06 10:34 ,5.4 ,2018-06-06 22:23 ,... ,77 ,46 ,2018-06-06 07:40 ,2.8 ,183 ,10.7 ,182 ,2018-06-06 05:07 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,643.1 ,... ,644.1 ,2018-06-07 08:31 ,641.9 ,2018-06-07 15:40 ,7.6 ,11.6 ,2018-06-07 11:02 ,5.3 ,2018-06-07 04:48 ,... ,80 ,58 ,2018-06-07 08:24 ,2.3 ,174 ,8.4 ,180 ,2018-06-07 00:25 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,640.9 ,... ,642.6 ,2018-06-09 00:00 ,639.7 ,2018-06-08 16:34 ,8.4 ,14.5 ,2018-06-08 11:14 ,5.7 ,2018-06-08 00:17 ,... ,65 ,19 ,2018-06-08 22:01 ,1.9 ,342 ,9.4 ,19 ,2018-06-08 07:28 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,638.9 ,... ,639.9 ,2018-06-10 00:00 ,637.8 ,2018-06-09 16:17 ,9.1 ,13.6 ,2018-06-09 11:20 ,6.8 ,2018-06-09 20:02 ,... ,62 ,17 ,2018-06-09 05:31 ,1.6 ,34 ,8.4 ,40 ,2018-06-09 15:43 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,638.0 ,... ,639.4 ,2018-06-10 09:48 ,635.8 ,2018-06-10 17:34 ,7.2 ,8.5 ,2018-06-10 11:47 ,5.6 ,2018-06-10 20:42 ,... ,85 ,36 ,2018-06-10 08:00 ,9.1 ,189 ,19.3 ,214 ,2018-06-10 17:43 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
