,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,644.5 ,... ,646.1 ,2018-05-01 10:24 ,643.3 ,2018-05-01 03:28 ,6.7 ,12.1 ,2018-05-01 13:30 ,4.5 ,2018-05-02 00:00 ,... ,47 ,28 ,2018-05-01 17:35 ,9.1 ,209 ,19.2 ,215 ,2018-05-01 21:51 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,644.4 ,... ,645.8 ,2018-05-02 09:47 ,642.2 ,2018-05-02 03:15 ,6.4 ,12.8 ,2018-05-02 15:46 ,4.2 ,2018-05-02 01:00 ,... ,46 ,22 ,2018-05-02 05:22 ,10.5 ,211 ,20.3 ,204 ,2018-05-02 04:32 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,644.4 ,... ,645.8 ,2018-05-03 11:56 ,642.4 ,2018-05-03 02:27 ,4.8 ,6.5 ,2018-05-03 14:29 ,3.1 ,2018-05-03 04:25 ,... ,92 ,45 ,2018-05-03 05:03 ,8.5 ,210 ,21.2 ,217 ,2018-05-03 11:50 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,645.1 ,... ,646.8 ,2018-05-04 22:32 ,643.2 ,2018-05-04 04:20 ,4.3 ,6.0 ,2018-05-04 14:42 ,3.3 ,2018-05-04 04:44 ,... ,94 ,91 ,2018-05-04 23:53 ,5.5 ,206 ,14.8 ,214 ,2018-05-04 07:18 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,646.1 ,... ,647.4 ,2018-05-05 09:13 ,644.9 ,2018-05-05 03:43 ,7.2 ,14.2 ,2018-05-05 14:13 ,3.5 ,2018-05-05 04:37 ,... ,53 ,24 ,2018-05-05 09:08 ,6.1 ,204 ,14.2 ,200 ,2018-05-05 23:32 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,644.0 ,... ,645.8 ,2018-05-06 08:22 ,642.0 ,2018-05-06 23:35 ,5.7 ,9.4 ,2018-05-06 13:11 ,3.1 ,2018-05-06 23:07 ,... ,63 ,36 ,2018-05-06 00:46 ,13.3 ,212 ,21.7 ,210 ,2018-05-06 22:58 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,641.0 ,... ,... , ,... , ,4.4 ,... , ,... , ,... ,92 ,... , ,15.4 ,212 ,... ,... , ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,640.9 ,... ,643.5 ,2018-05-08 21:17 ,635.3 ,2018-05-08 09:56 ,4.4 ,5.4 ,2018-05-08 07:49 ,2.9 ,2018-05-08 10:12 ,... ,95 ,94 ,2018-05-08 05:57 ,8.2 ,175 ,35.0 ,200 ,2018-05-08 09:50 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,643.4 ,... ,645.1 ,2018-05-09 21:05 ,639.7 ,2018-05-09 02:47 ,4.1 ,6.0 ,2018-05-09 13:18 ,2.2 ,2018-05-09 05:49 ,... ,95 ,94 ,2018-05-09 06:50 ,5.4 ,210 ,21.4 ,196 ,2018-05-09 03:56 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,644.4 ,... ,645.4 ,2018-05-10 08:52 ,643.2 ,2018-05-10 15:25 ,3.9 ,6.2 ,2018-05-10 13:31 ,2.6 ,2018-05-10 02:51 ,... ,93 ,78 ,2018-05-10 09:31 ,2.1 ,47 ,12.0 ,223 ,2018-05-10 13:15 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
