,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,642.6 ,... ,643.7 ,2018-11-01 20:39 ,641.2 ,2018-11-01 03:56 ,2.9 ,3.7 ,2018-11-01 12:13 ,2.3 ,2018-11-01 08:09 ,... ,94 ,72 ,2018-11-02 00:00 ,2.9 ,68 ,17.8 ,23 ,2018-11-01 07:57 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,643.7 ,... ,645.4 ,2018-11-02 20:47 ,641.7 ,2018-11-02 02:35 ,3.7 ,5.1 ,2018-11-02 12:52 ,2.5 ,2018-11-03 00:00 ,... ,90 ,45 ,2018-11-02 22:42 ,4.8 ,191 ,26.4 ,209 ,2018-11-02 23:58 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,644.0 ,... ,646.3 ,2018-11-03 09:14 ,640.5 ,2018-11-03 02:20 ,4.1 ,6.7 ,2018-11-03 09:15 ,1.9 ,2018-11-03 04:52 ,... ,62 ,21 ,2018-11-03 22:11 ,14.8 ,201 ,29.7 ,205 ,2018-11-03 00:23 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,645.2 ,... ,646.6 ,2018-11-04 09:14 ,643.9 ,2018-11-04 00:02 ,6.9 ,12.9 ,2018-11-04 14:14 ,3.4 ,2018-11-04 00:39 ,... ,26 ,10 ,2018-11-04 20:30 ,6.6 ,205 ,21.4 ,207 ,2018-11-04 00:07 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,645.4 ,... ,646.5 ,2018-11-05 08:55 ,644.3 ,2018-11-05 15:54 ,6.7 ,12.2 ,2018-11-05 13:30 ,3.9 ,2018-11-05 21:58 ,... ,37 ,9 ,2018-11-05 00:53 ,6.0 ,194 ,11.5 ,205 ,2018-11-05 23:54 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,645.9 ,... ,647.3 ,2018-11-06 09:03 ,644.6 ,2018-11-06 04:20 ,6.0 ,12.3 ,2018-11-06 13:05 ,3.5 ,2018-11-06 05:04 ,... ,46 ,30 ,2018-11-06 17:35 ,5.4 ,191 ,13.6 ,209 ,2018-11-06 21:35 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,646.0 ,... ,647.3 ,2018-11-07 10:08 ,645.1 ,2018-11-07 03:08 ,6.3 ,12.8 ,2018-11-07 14:41 ,3.3 ,2018-11-07 01:16 ,... ,35 ,22 ,2018-11-07 23:59 ,6.1 ,194 ,13.0 ,206 ,2018-11-07 03:11 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,645.2 ,... ,646.3 ,2018-11-08 09:34 ,644.1 ,2018-11-08 04:50 ,6.2 ,12.6 ,2018-11-08 15:08 ,3.2 ,2018-11-08 05:39 ,... ,30 ,20 ,2018-11-08 14:36 ,5.7 ,192 ,12.3 ,181 ,2018-11-08 22:53 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,645.0 ,... ,646.1 ,2018-11-09 09:15 ,642.9 ,2018-11-09 03:48 ,5.0 ,10.5 ,2018-11-09 12:44 ,2.9 ,2018-11-09 05:25 ,... ,29 ,17 ,2018-11-09 00:28 ,7.6 ,188 ,18.6 ,205 ,2018-11-09 03:35 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,645.5 ,... ,646.8 ,2018-11-10 09:33 ,644.6 ,2018-11-10 03:56 ,5.0 ,11.6 ,2018-11-10 14:13 ,2.9 ,2018-11-10 05:14 ,... ,28 ,21 ,2018-11-10 11:14 ,3.8 ,207 ,11.4 ,205 ,2018-11-10 06:15 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,644.6 ,... ,645.9 ,2018-11-11 09:06 ,643.7 ,2018-11-11 23:33 ,4.7 ,9.6 ,2018-11-11 12:37 ,2.4 ,2018-11-11 20:06 ,... ,32 ,19 ,2018-11-11 18:47 ,2.7 ,187 ,9.6 ,183 ,2018-11-11 23:44 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,641.5 ,... ,643.9 ,2018-11-12 00:03 ,638.9 ,2018-11-12 21:38 ,2.9 ,5.9 ,2018-11-12 10:47 ,-0.4 ,2018-11-12 22:58 ,... ,32 ,11 ,2018-11-12 10:09 ,9.9 ,203 ,24.0 ,204 ,2018-11-12 21:37 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
