,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,639.9 ,... ,641.4 ,2018-03-01 09:45 ,638.0 ,2018-03-01 17:16 ,1.3 ,2.9 ,2018-03-01 12:59 ,-1.0 ,2018-03-01 23:15 ,... ,39 ,4 ,2018-03-01 07:14 ,9.9 ,202 ,26.0 ,217 ,2018-03-01 22:18 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,639.4 ,... ,641.8 ,2018-03-02 10:38 ,636.2 ,2018-03-02 05:47 ,0.3 ,1.4 ,2018-03-02 19:44 ,-1.5 ,2018-03-02 07:39 ,... ,94 ,92 ,2018-03-02 07:39 ,12.2 ,208 ,39.0 ,213 ,2018-03-02 11:40 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,639.7 ,... ,642.7 ,2018-03-03 22:03 ,635.8 ,2018-03-03 03:14 ,0.7 ,2.3 ,2018-03-03 15:16 ,-1.4 ,2018-03-03 17:21 ,... ,94 ,70 ,2018-03-03 18:01 ,15.1 ,212 ,34.3 ,227 ,2018-03-03 05:17 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,641.6 ,... ,... , ,... , ,2.5 ,... , ,... , ,... ,91 ,... , ,16.5 ,211 ,... ,... , ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,641.8 ,... ,644.1 ,2018-03-05 11:13 ,638.4 ,2018-03-05 02:18 ,2.0 ,3.4 ,2018-03-05 00:11 ,0.6 ,2018-03-05 03:09 ,... ,92 ,48 ,2018-03-05 00:55 ,15.4 ,208 ,32.0 ,201 ,2018-03-05 02:19 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,642.9 ,... ,644.3 ,2018-03-06 10:10 ,639.1 ,2018-03-06 01:04 ,1.8 ,5.0 ,2018-03-06 16:32 ,-1.2 ,2018-03-06 07:54 ,... ,72 ,17 ,2018-03-06 23:24 ,5.6 ,200 ,26.6 ,193 ,2018-03-06 00:02 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,641.2 ,... ,643.2 ,2018-03-07 00:03 ,638.0 ,2018-03-07 23:57 ,2.1 ,6.5 ,2018-03-07 13:44 ,-1.6 ,2018-03-07 22:34 ,... ,45 ,15 ,2018-03-07 10:41 ,6.5 ,201 ,23.6 ,216 ,2018-03-07 14:44 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,638.4 ,... ,640.1 ,2018-03-08 00:04 ,635.5 ,2018-03-08 15:22 ,-1.6 ,-0.4 ,2018-03-08 06:22 ,-2.8 ,2018-03-08 23:53 ,... ,93 ,90 ,2018-03-09 00:00 ,9.0 ,199 ,20.2 ,211 ,2018-03-08 01:08 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,636.3 ,... ,638.0 ,2018-03-09 00:02 ,633.5 ,2018-03-09 03:55 ,-6.6 ,-2.5 ,2018-03-09 03:18 ,-12.9 ,2018-03-09 23:59 ,... ,89 ,84 ,2018-03-09 17:38 ,/ ,/ ,/ ,/ , ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,637.4 ,... ,640.1 ,2018-03-10 23:57 ,633.7 ,2018-03-10 03:23 ,-7.2 ,0.0 ,2018-03-10 23:11 ,-12.9 ,2018-03-10 00:34 ,... ,47 ,5 ,2018-03-10 23:12 ,5.0 ,20 ,13.8 ,42 ,2018-03-10 17:14 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,640.6 ,... ,641.7 ,2018-03-11 21:56 ,639.5 ,2018-03-11 03:35 ,1.6 ,5.4 ,2018-03-11 14:51 ,-0.5 ,2018-03-11 06:05 ,... ,12 ,2 ,2018-03-11 09:53 ,5.0 ,206 ,11.4 ,213 ,2018-03-11 23:56 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,640.5 ,... ,641.6 ,2018-03-12 09:29 ,639.1 ,2018-03-12 05:57 ,0.7 ,4.9 ,2018-03-12 14:24 ,-2.2 ,2018-03-12 23:26 ,... ,43 ,17 ,2018-03-12 05:52 ,4.2 ,196 ,14.7 ,214 ,2018-03-12 01:24 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,640.8 ,... ,642.2 ,2018-03-13 10:44 ,639.1 ,2018-03-13 03:25 ,0.7 ,6.7 ,2018-03-13 15:46 ,-2.3 ,2018-03-13 01:29 ,... ,62 ,40 ,2018-03-13 14:23 ,5.0 ,55 ,16.0 ,56 ,2018-03-13 02:31 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,641.2 ,... ,642.7 ,2018-03-14 09:51 ,639.5 ,2018-03-14 02:54 ,0.3 ,2.7 ,2018-03-14 15:42 ,-1.1 ,2018-03-14 03:19 ,... ,74 ,43 ,2018-03-14 08:30 ,8.1 ,211 ,15.1 ,217 ,2018-03-14 14:46 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,639.6 ,... ,641.9 ,2018-03-15 10:05 ,635.0 ,2018-03-15 18:48 ,0.3 ,2.9 ,2018-03-15 09:08 ,-1.1 ,2018-03-15 17:19 ,... ,73 ,30 ,2018-03-15 09:06 ,8.5 ,187 ,23.9 ,183 ,2018-03-15 13:26 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,639.4 ,... ,641.7 ,2018-03-16 21:06 ,634.1 ,2018-03-16 02:46 ,-2.0 ,-0.2 ,2018-03-16 15:10 ,-6.6 ,2018-03-16 23:44 ,... ,93 ,89 ,2018-03-16 23:54 ,/ ,/ ,/ ,/ , ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,641.5 ,... ,642.9 ,2018-03-17 21:51 ,639.3 ,2018-03-17 02:57 ,-2.4 ,1.9 ,2018-03-17 15:44 ,-6.7 ,2018-03-17 00:04 ,... ,84 ,44 ,2018-03-17 19:09 ,4.7 ,204 ,14.2 ,203 ,2018-03-17 08:28 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,642.5 ,... ,643.7 ,2018-03-18 09:42 ,640.8 ,2018-03-18 06:20 ,1.4 ,6.2 ,2018-03-18 14:09 ,-0.7 ,2018-03-18 00:58 ,... ,81 ,49 ,2018-03-18 12:46 ,3.7 ,197 ,13.6 ,218 ,2018-03-18 12:55 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,640.4 ,... ,642.6 ,2018-03-19 00:15 ,638.1 ,2018-03-19 22:27 ,1.6 ,6.9 ,2018-03-19 15:12 ,-0.9 ,2018-03-19 06:06 ,... ,80 ,38 ,2018-03-19 10:43 ,9.5 ,210 ,22.0 ,211 ,2018-03-19 22:07 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,636.7 ,... ,639.9 ,2018-03-20 00:10 ,631.1 ,2018-03-20 09:08 ,-0.5 ,1.3 ,2018-03-20 00:03 ,-2.9 ,2018-03-20 23:50 ,... ,94 ,89 ,2018-03-20 04:56 ,15.9 ,197 ,38.4 ,165 ,2018-03-20 07:13 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,637.0 ,... ,638.5 ,2018-03-21 10:39 ,633.5 ,2018-03-21 01:48 ,-3.1 ,1.9 ,2018-03-21 14:11 ,-7.6 ,2018-03-21 04:13 ,... ,34 ,10 ,2018-03-21 21:29 ,3.0 ,141 ,19.0 ,213 ,2018-03-21 23:57 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,635.8 ,... ,637.3 ,2018-03-22 00:02 ,632.2 ,2018-03-22 06:44 ,-4.6 ,-1.9 ,2018-03-22 00:28 ,-7.2 ,2018-03-22 19:40 ,... ,45 ,14 ,2018-03-22 00:05 ,3.8 ,173 ,23.3 ,216 ,2018-03-22 05:59 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,638.8 ,... ,641.3 ,2018-03-23 22:48 ,634.4 ,2018-03-23 01:20 ,-2.7 ,2.7 ,2018-03-23 15:42 ,-7.3 ,2018-03-23 05:12 ,... ,15 ,4 ,2018-03-23 21:24 ,4.5 ,29 ,21.8 ,40 ,2018-03-23 02:26 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,641.4 ,... ,642.5 ,2018-03-24 09:45 ,640.2 ,2018-03-24 02:54 ,1.5 ,7.4 ,2018-03-24 13:18 ,-1.4 ,2018-03-24 03:13 ,... ,15 ,3 ,2018-03-24 06:03 ,3.3 ,205 ,11.5 ,48 ,2018-03-24 00:17 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,641.2 ,... ,642.9 ,2018-03-25 09:28 ,639.7 ,2018-03-25 03:17 ,1.4 ,8.9 ,2018-03-25 15:02 ,-1.3 ,2018-03-25 23:34 ,... ,45 ,15 ,2018-03-25 05:38 ,7.1 ,205 ,15.3 ,204 ,2018-03-25 18:52 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,640.5 ,... ,641.9 ,2018-03-26 09:35 ,639.0 ,2018-03-26 04:00 ,-0.7 ,4.9 ,2018-03-26 14:42 ,-3.1 ,2018-03-26 22:33 ,... ,77 ,56 ,2018-03-26 06:02 ,4.2 ,204 ,12.2 ,210 ,2018-03-26 00:59 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
