,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,636.1 ,... ,639.1 ,2018-01-11 08:57 ,632.2 ,2018-01-11 14:37 ,-7.2 ,-4.4 ,2018-01-12 00:00 ,-10.2 ,2018-01-11 23:53 ,... ,90 ,87 ,2018-01-11 19:23 ,/ ,/ ,/ ,/ , ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,636.1 ,... ,637.8 ,2018-01-12 23:44 ,632.9 ,2018-01-12 03:26 ,-10.7 ,-7.4 ,2018-01-12 14:43 ,-14.4 ,2018-01-12 06:24 ,... ,80 ,43 ,2018-01-12 22:30 ,/ ,/ ,/ ,/ , ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,636.2 ,... ,639.1 ,2018-01-13 10:36 ,632.0 ,2018-01-13 18:34 ,-6.0 ,-1.6 ,2018-01-13 10:45 ,-12.4 ,2018-01-13 02:13 ,... ,49 ,24 ,2018-01-13 04:52 ,22.9 ,194 ,35.4 ,203 ,2018-01-13 17:32 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,638.1 ,... ,639.8 ,2018-01-14 09:14 ,631.8 ,2018-01-14 00:43 ,-4.5 ,-1.0 ,2018-01-14 15:44 ,-7.5 ,2018-01-14 03:04 ,... ,72 ,53 ,2018-01-14 00:17 ,6.4 ,190 ,33.7 ,205 ,2018-01-14 00:43 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,638.8 ,... ,640.7 ,2018-01-15 10:07 ,635.4 ,2018-01-15 13:49 ,-2.1 ,1.6 ,2018-01-15 13:14 ,-6.0 ,2018-01-15 04:12 ,... ,59 ,28 ,2018-01-15 13:18 ,8.6 ,205 ,25.2 ,211 ,2018-01-15 20:01 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,637.8 ,... ,640.8 ,2018-01-16 22:13 ,634.2 ,2018-01-16 19:02 ,0.7 ,3.0 ,2018-01-16 17:11 ,-1.2 ,2018-01-16 04:02 ,... ,54 ,25 ,2018-01-16 23:34 ,17.4 ,201 ,34.7 ,217 ,2018-01-16 19:08 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,640.0 ,... ,642.0 ,2018-01-17 10:28 ,635.5 ,2018-01-17 00:35 ,2.2 ,4.2 ,2018-01-17 15:56 ,0.9 ,2018-01-17 19:36 ,... ,32 ,19 ,2018-01-17 07:37 ,15.1 ,202 ,30.5 ,214 ,2018-01-17 00:36 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,641.6 ,... ,644.1 ,2018-01-18 23:37 ,638.9 ,2018-01-18 03:43 ,2.5 ,3.8 ,2018-01-18 19:45 ,1.3 ,2018-01-18 08:32 ,... ,70 ,21 ,2018-01-18 02:26 ,16.5 ,201 ,29.9 ,191 ,2018-01-18 21:23 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,642.1 ,... ,644.9 ,2018-01-19 08:51 ,638.1 ,2018-01-19 18:00 ,2.8 ,4.1 ,2018-01-19 05:09 ,0.8 ,2018-01-19 23:49 ,... ,92 ,63 ,2018-01-19 23:24 ,13.6 ,209 ,29.4 ,210 ,2018-01-19 18:01 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,640.8 ,... ,643.4 ,2018-01-20 09:46 ,637.5 ,2018-01-20 16:13 ,1.7 ,4.9 ,2018-01-20 15:39 ,0.1 ,2018-01-20 02:32 ,... ,78 ,52 ,2018-01-20 07:41 ,14.3 ,205 ,29.3 ,203 ,2018-01-20 11:02 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,639.0 ,... ,641.7 ,2018-01-21 01:04 ,635.6 ,2018-01-21 23:08 ,0.7 ,2.0 ,2018-01-21 16:20 ,-1.1 ,2018-01-21 23:57 ,... ,80 ,47 ,2018-01-21 19:38 ,16.8 ,210 ,29.9 ,208 ,2018-01-21 23:08 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,637.2 ,... ,639.6 ,2018-01-22 06:24 ,632.9 ,2018-01-22 04:42 ,-0.2 ,1.7 ,2018-01-22 16:08 ,-2.5 ,2018-01-22 05:15 ,... ,88 ,54 ,2018-01-22 00:28 ,16.0 ,209 ,41.1 ,200 ,2018-01-22 19:57 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,636.4 ,... ,639.2 ,2018-01-23 09:54 ,632.8 ,2018-01-23 11:36 ,-0.9 ,2.4 ,2018-01-23 15:19 ,-5.4 ,2018-01-23 07:10 ,... ,48 ,5 ,2018-01-23 23:35 ,16.2 ,208 ,32.0 ,212 ,2018-01-23 11:54 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,635.5 ,... ,638.5 ,2018-01-24 20:59 ,631.1 ,2018-01-24 14:10 ,-0.1 ,1.7 ,2018-01-24 16:00 ,-1.6 ,2018-01-24 07:20 ,... ,16 ,3 ,2018-01-24 01:48 ,23.0 ,207 ,37.0 ,208 ,2018-01-24 20:16 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,636.4 ,... ,640.0 ,2018-01-25 08:53 ,632.6 ,2018-01-25 03:58 ,-1.0 ,1.2 ,2018-01-25 09:31 ,-3.3 ,2018-01-25 23:14 ,... ,55 ,4 ,2018-01-25 07:11 ,23.5 ,212 ,35.1 ,196 ,2018-01-25 11:45 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,638.1 ,... ,640.4 ,2018-01-26 08:51 ,634.9 ,2018-01-26 03:26 ,-1.1 ,3.7 ,2018-01-26 17:11 ,-4.9 ,2018-01-26 05:46 ,... ,51 ,5 ,2018-01-26 17:12 ,16.3 ,203 ,28.9 ,189 ,2018-01-26 15:59 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,638.1 ,... ,640.7 ,2018-01-27 10:24 ,634.2 ,2018-01-27 18:20 ,-0.4 ,1.3 ,2018-01-27 11:26 ,-2.5 ,2018-01-27 01:34 ,... ,90 ,25 ,2018-01-27 02:08 ,15.0 ,212 ,29.9 ,215 ,2018-01-27 18:20 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,638.0 ,... ,640.7 ,2018-01-28 09:31 ,633.0 ,2018-01-28 23:07 ,0.3 ,1.8 ,2018-01-28 13:15 ,-1.7 ,2018-01-28 00:34 ,... ,92 ,48 ,2018-01-28 00:56 ,12.8 ,211 ,41.0 ,209 ,2018-01-28 21:56 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,636.5 ,... ,639.4 ,2018-01-29 09:20 ,631.6 ,2018-01-29 12:31 ,-1.4 ,1.0 ,2018-01-29 00:03 ,-2.4 ,2018-01-29 17:58 ,... ,94 ,92 ,2018-01-29 12:33 ,16.6 ,215 ,30.7 ,194 ,2018-01-29 01:38 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,637.2 ,... ,639.0 ,2018-01-30 09:40 ,633.7 ,2018-01-30 01:27 ,-3.5 ,-1.6 ,2018-01-31 00:00 ,-5.4 ,2018-01-30 07:05 ,... ,92 ,89 ,2018-01-30 15:05 ,/ ,/ ,/ ,/ , ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,638.0 ,... ,639.9 ,2018-01-31 09:06 ,636.0 ,2018-01-31 22:11 ,-3.0 ,-1.8 ,2018-01-31 11:30 ,-5.4 ,2018-01-31 06:37 ,... ,92 ,90 ,2018-01-31 06:21 ,/ ,/ ,/ ,/ , ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
