,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,641.3 ,... ,642.1 ,2018-08-02 00:00 ,640.3 ,2018-08-01 16:53 ,7.4 ,12.4 ,2018-08-01 16:42 ,5.1 ,2018-08-01 22:16 ,... ,65 ,29 ,2018-08-01 02:13 ,2.5 ,199 ,10.5 ,56 ,2018-08-01 19:25 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,640.6 ,... ,641.3 ,2018-08-02 09:48 ,639.9 ,2018-08-02 06:10 ,6.1 ,7.5 ,2018-08-03 00:00 ,4.7 ,2018-08-02 05:22 ,... ,90 ,68 ,2018-08-02 00:04 ,3.4 ,78 ,13.9 ,217 ,2018-08-02 22:35 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,640.9 ,... ,... , ,... , ,7.1 ,... , ,... , ,... ,84 ,... , ,6.0 ,206 ,... ,... , ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,642.4 ,... ,643.2 ,2018-08-04 10:03 ,641.3 ,2018-08-04 16:07 ,7.8 ,11.8 ,2018-08-04 11:08 ,5.6 ,2018-08-04 23:37 ,... ,74 ,55 ,2018-08-04 21:36 ,2.1 ,187 ,10.3 ,202 ,2018-08-04 18:25 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,642.7 ,... ,643.4 ,2018-08-05 09:06 ,641.7 ,2018-08-05 14:38 ,6.6 ,9.5 ,2018-08-05 10:35 ,4.3 ,2018-08-05 16:36 ,... ,81 ,66 ,2018-08-05 09:43 ,1.2 ,334 ,11.5 ,49 ,2018-08-05 16:34 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,641.5 ,... ,642.3 ,2018-08-07 00:00 ,640.4 ,2018-08-06 16:51 ,6.3 ,11.2 ,2018-08-06 11:18 ,4.5 ,2018-08-06 23:44 ,... ,75 ,42 ,2018-08-06 20:07 ,2.2 ,332 ,9.9 ,332 ,2018-08-06 19:44 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,640.9 ,... ,641.7 ,2018-08-07 08:53 ,639.9 ,2018-08-07 04:14 ,7.2 ,13.4 ,2018-08-07 12:02 ,4.2 ,2018-08-07 01:42 ,... ,54 ,31 ,2018-08-07 21:39 ,2.4 ,339 ,9.7 ,342 ,2018-08-07 02:45 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,641.2 ,... ,642.1 ,2018-08-08 22:00 ,640.2 ,2018-08-08 03:40 ,7.3 ,11.1 ,2018-08-08 10:58 ,5.2 ,2018-08-08 23:39 ,... ,65 ,26 ,2018-08-08 01:58 ,1.5 ,337 ,6.3 ,338 ,2018-08-08 00:31 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,641.3 ,... ,642.1 ,2018-08-09 22:17 ,640.4 ,2018-08-09 04:00 ,7.1 ,9.2 ,2018-08-09 11:48 ,5.3 ,2018-08-10 00:00 ,... ,90 ,53 ,2018-08-09 00:45 ,1.4 ,202 ,5.2 ,37 ,2018-08-09 05:59 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,640.7 ,... ,641.7 ,2018-08-10 00:04 ,639.8 ,2018-08-10 17:50 ,7.2 ,9.8 ,2018-08-10 14:32 ,4.7 ,2018-08-10 02:59 ,... ,77 ,25 ,2018-08-10 05:10 ,1.5 ,335 ,7.5 ,35 ,2018-08-10 23:21 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,638.8 ,... ,640.1 ,2018-08-12 00:00 ,637.4 ,2018-08-11 16:38 ,7.6 ,13.1 ,2018-08-11 11:06 ,5.1 ,2018-08-11 02:29 ,... ,76 ,41 ,2018-08-11 11:00 ,1.7 ,347 ,7.2 ,7 ,2018-08-11 00:29 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,636.8 ,... ,638.0 ,2018-08-13 00:00 ,636.0 ,2018-08-12 15:27 ,8.4 ,13.6 ,2018-08-12 15:00 ,5.1 ,2018-08-12 01:58 ,... ,68 ,36 ,2018-08-12 23:58 ,2.4 ,23 ,9.3 ,179 ,2018-08-12 22:30 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,638.1 ,... ,639.2 ,2018-08-13 21:36 ,636.7 ,2018-08-13 01:28 ,8.5 ,11.6 ,2018-08-13 11:59 ,5.8 ,2018-08-13 19:19 ,... ,82 ,26 ,2018-08-13 01:02 ,2.6 ,189 ,10.4 ,181 ,2018-08-13 02:26 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,638.2 ,... ,639.0 ,2018-08-14 21:49 ,637.4 ,2018-08-14 03:08 ,7.8 ,10.1 ,2018-08-14 15:15 ,5.6 ,2018-08-14 20:37 ,... ,86 ,62 ,2018-08-14 05:01 ,2.4 ,330 ,11.9 ,215 ,2018-08-14 21:03 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,639.1 ,... ,640.5 ,2018-08-15 22:28 ,637.5 ,2018-08-15 13:49 ,7.3 ,9.2 ,2018-08-15 11:40 ,6.3 ,2018-08-15 18:18 ,... ,93 ,73 ,2018-08-15 00:45 ,7.3 ,210 ,18.8 ,218 ,2018-08-15 13:27 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,638.9 ,... ,639.9 ,2018-08-17 00:00 ,637.7 ,2018-08-16 16:18 ,7.2 ,9.9 ,2018-08-16 13:31 ,5.0 ,2018-08-16 22:50 ,... ,93 ,77 ,2018-08-16 23:26 ,6.6 ,212 ,15.2 ,204 ,2018-08-16 09:08 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,638.4 ,... ,640.0 ,2018-08-17 22:37 ,637.2 ,2018-08-17 04:12 ,7.1 ,10.6 ,2018-08-17 12:08 ,5.0 ,2018-08-17 07:11 ,... ,91 ,78 ,2018-08-17 01:42 ,4.9 ,197 ,12.4 ,207 ,2018-08-17 05:42 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
