,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,638.2 ,... ,641.8 ,2018-02-11 22:37 ,635.2 ,2018-02-11 16:05 ,-1.4 ,0.8 ,2018-02-11 00:38 ,-5.3 ,2018-02-11 21:47 ,... ,92 ,68 ,2018-02-11 23:51 ,20.2 ,211 ,29.0 ,211 ,2018-02-11 01:18 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,638.7 ,... ,641.9 ,2018-02-12 09:14 ,631.6 ,2018-02-12 19:55 ,-2.9 ,0.7 ,2018-02-12 15:26 ,-5.5 ,2018-02-12 02:42 ,... ,51 ,13 ,2018-02-12 18:16 ,14.5 ,206 ,43.6 ,206 ,2018-02-12 19:55 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,640.3 ,... ,642.2 ,2018-02-13 09:53 ,634.6 ,2018-02-13 02:10 ,1.3 ,7.3 ,2018-02-13 16:03 ,-4.0 ,2018-02-13 04:08 ,... ,22 ,7 ,2018-02-13 16:13 ,8.4 ,206 ,35.3 ,216 ,2018-02-13 02:10 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,640.2 ,... ,643.1 ,2018-02-14 08:31 ,637.3 ,2018-02-14 01:08 ,3.9 ,5.8 ,2018-02-14 16:15 ,2.0 ,2018-02-14 00:44 ,... ,13 ,9 ,2018-02-14 21:37 ,20.6 ,211 ,34.2 ,217 ,2018-02-14 23:18 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,641.7 ,... ,645.1 ,2018-02-15 10:14 ,636.8 ,2018-02-15 03:16 ,5.0 ,7.9 ,2018-02-15 14:31 ,2.8 ,2018-02-15 22:40 ,... ,15 ,6 ,2018-02-15 09:28 ,18.9 ,209 ,35.2 ,216 ,2018-02-15 03:16 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,641.1 ,... ,643.8 ,2018-02-16 00:18 ,639.1 ,2018-02-16 15:00 ,1.6 ,3.4 ,2018-02-16 00:29 ,-0.3 ,2018-02-16 17:38 ,... ,38 ,20 ,2018-02-16 09:57 ,13.5 ,208 ,27.6 ,218 ,2018-02-16 12:16 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,640.3 ,... ,642.8 ,2018-02-17 09:51 ,636.2 ,2018-02-17 04:18 ,1.2 ,3.9 ,2018-02-17 16:02 ,-0.6 ,2018-02-17 22:35 ,... ,28 ,18 ,2018-02-17 15:58 ,14.9 ,210 ,27.6 ,214 ,2018-02-17 00:15 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,640.7 ,... ,... , ,... , ,0.9 ,... , ,... , ,... ,54 ,... , ,17.2 ,212 ,... ,... , ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,642.0 ,... ,643.8 ,2018-02-19 10:17 ,639.8 ,2018-02-19 15:45 ,2.9 ,5.3 ,2018-02-19 11:11 ,1.2 ,2018-02-19 05:20 ,... ,20 ,9 ,2018-02-19 22:23 ,13.9 ,205 ,24.4 ,209 ,2018-02-19 17:46 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,640.8 ,... ,643.1 ,2018-02-20 09:48 ,637.8 ,2018-02-20 17:10 ,2.2 ,3.3 ,2018-02-20 00:59 ,1.5 ,2018-02-20 06:15 ,... ,62 ,10 ,2018-02-20 03:09 ,15.8 ,207 ,30.6 ,201 ,2018-02-20 17:10 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,639.5 ,... ,641.6 ,2018-02-21 00:17 ,637.0 ,2018-02-21 16:05 ,0.9 ,2.3 ,2018-02-21 10:12 ,-1.6 ,2018-02-21 05:07 ,... ,74 ,16 ,2018-02-21 07:21 ,11.5 ,202 ,24.4 ,210 ,2018-02-21 22:12 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,639.4 ,... ,641.4 ,2018-02-22 08:45 ,633.4 ,2018-02-22 13:56 ,0.0 ,1.3 ,2018-02-22 13:39 ,-2.1 ,2018-02-22 07:00 ,... ,95 ,91 ,2018-02-22 23:59 ,12.2 ,207 ,36.7 ,206 ,2018-02-22 13:56 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,641.1 ,... ,643.2 ,2018-02-23 21:44 ,638.2 ,2018-02-23 17:49 ,-1.8 ,0.2 ,2018-02-23 16:31 ,-5.7 ,2018-02-23 19:59 ,... ,90 ,66 ,2018-02-23 22:32 ,8.1 ,201 ,16.7 ,205 ,2018-02-23 22:10 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,642.6 ,... ,644.5 ,2018-02-24 08:45 ,640.0 ,2018-02-24 13:05 ,-0.5 ,0.1 ,2018-02-24 16:39 ,-3.1 ,2018-02-25 00:00 ,... ,92 ,69 ,2018-02-24 00:10 ,6.5 ,205 ,24.0 ,215 ,2018-02-24 12:40 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,640.9 ,... ,643.1 ,2018-02-25 00:11 ,636.9 ,2018-02-25 16:22 ,-0.1 ,1.3 ,2018-02-25 13:20 ,-1.9 ,2018-02-25 23:29 ,... ,95 ,94 ,2018-02-25 23:28 ,13.8 ,206 ,27.8 ,217 ,2018-02-25 16:22 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,639.7 ,... ,642.2 ,2018-02-26 10:30 ,635.7 ,2018-02-26 08:01 ,-1.3 ,1.4 ,2018-02-26 23:25 ,-3.8 ,2018-02-26 18:30 ,... ,77 ,12 ,2018-02-26 23:16 ,11.7 ,206 ,28.1 ,219 ,2018-02-26 23:46 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,639.7 ,... ,642.1 ,2018-02-27 09:56 ,637.9 ,2018-02-27 01:03 ,0.9 ,5.2 ,2018-02-27 16:35 ,-1.3 ,2018-02-27 23:58 ,... ,24 ,14 ,2018-02-27 16:23 ,14.4 ,210 ,29.0 ,202 ,2018-02-27 23:56 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,638.5 ,... ,641.4 ,2018-02-28 22:32 ,632.3 ,2018-02-28 14:43 ,-0.7 ,1.5 ,2018-02-28 09:38 ,-2.4 ,2018-02-28 20:57 ,... ,84 ,23 ,2018-02-28 23:59 ,10.3 ,213 ,32.9 ,209 ,2018-02-28 09:02 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
