,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,643.6 ,... ,644.9 ,2018-09-01 00:02 ,642.7 ,2018-09-01 15:14 ,5.5 ,8.7 ,2018-09-01 13:21 ,4.3 ,2018-09-02 00:00 ,... ,94 ,91 ,2018-09-01 14:09 ,1.3 ,109 ,15.0 ,211 ,2018-09-01 00:08 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,642.1 ,... ,643.0 ,2018-09-03 00:00 ,641.2 ,2018-09-02 15:15 ,6.1 ,8.9 ,2018-09-02 13:05 ,4.6 ,2018-09-02 03:21 ,... ,94 ,88 ,2018-09-02 13:55 ,1.7 ,10 ,5.5 ,341 ,2018-09-02 18:31 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,641.3 ,... ,642.3 ,2018-09-03 09:22 ,640.5 ,2018-09-03 16:11 ,6.0 ,9.2 ,2018-09-03 14:09 ,4.3 ,2018-09-03 03:50 ,... ,84 ,61 ,2018-09-03 17:46 ,2.6 ,15 ,11.3 ,18 ,2018-09-03 19:43 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,641.5 ,... ,642.6 ,2018-09-04 20:28 ,640.2 ,2018-09-04 03:21 ,6.8 ,9.1 ,2018-09-04 12:22 ,4.2 ,2018-09-04 05:24 ,... ,83 ,42 ,2018-09-04 06:11 ,1.7 ,326 ,8.2 ,14 ,2018-09-04 21:07 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,642.0 ,... ,643.0 ,2018-09-05 10:30 ,641.1 ,2018-09-05 02:46 ,7.1 ,9.2 ,2018-09-05 12:48 ,5.5 ,2018-09-05 06:52 ,... ,90 ,73 ,2018-09-05 01:27 ,1.6 ,336 ,8.0 ,339 ,2018-09-05 01:26 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,642.0 ,... ,642.9 ,2018-09-06 08:49 ,641.1 ,2018-09-06 16:55 ,7.0 ,9.4 ,2018-09-06 09:18 ,4.9 ,2018-09-06 02:04 ,... ,91 ,75 ,2018-09-06 06:51 ,1.7 ,349 ,7.9 ,16 ,2018-09-06 06:21 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,642.0 ,... ,643.0 ,2018-09-07 22:04 ,641.0 ,2018-09-07 16:06 ,6.8 ,10.9 ,2018-09-07 11:46 ,4.6 ,2018-09-07 20:25 ,... ,71 ,34 ,2018-09-07 04:12 ,1.8 ,341 ,9.3 ,209 ,2018-09-07 22:49 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,642.2 ,... ,643.2 ,2018-09-08 10:05 ,641.0 ,2018-09-08 03:54 ,6.3 ,8.2 ,2018-09-08 10:13 ,5.1 ,2018-09-08 04:19 ,... ,84 ,64 ,2018-09-08 00:24 ,1.7 ,6 ,8.3 ,203 ,2018-09-08 00:13 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,642.7 ,... ,643.9 ,2018-09-09 21:51 ,641.6 ,2018-09-09 03:48 ,6.8 ,10.2 ,2018-09-09 11:33 ,4.8 ,2018-09-09 04:02 ,... ,90 ,75 ,2018-09-09 11:28 ,2.2 ,346 ,10.4 ,359 ,2018-09-09 21:07 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,642.7 ,... ,643.8 ,2018-09-10 09:44 ,641.7 ,2018-09-10 04:16 ,7.0 ,9.6 ,2018-09-10 12:03 ,5.6 ,2018-09-10 04:49 ,... ,94 ,93 ,2018-09-10 12:20 ,3.2 ,345 ,15.2 ,15 ,2018-09-10 21:11 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
