,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,638.9 ,... ,642.3 ,2018-07-11 22:07 ,633.9 ,2018-07-11 02:50 ,7.3 ,11.9 ,2018-07-11 15:22 ,5.2 ,2018-07-11 21:14 ,... ,79 ,30 ,2018-07-11 12:51 ,4.9 ,50 ,23.1 ,208 ,2018-07-11 09:26 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,641.8 ,... ,642.8 ,2018-07-12 21:36 ,640.9 ,2018-07-12 05:13 ,7.0 ,9.2 ,2018-07-12 14:47 ,4.9 ,2018-07-12 03:19 ,... ,91 ,35 ,2018-07-12 00:48 ,2.9 ,5 ,10.2 ,211 ,2018-07-12 22:28 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,641.9 ,... ,643.1 ,2018-07-13 11:27 ,640.7 ,2018-07-13 02:46 ,6.0 ,9.0 ,2018-07-13 13:18 ,2.6 ,2018-07-13 21:44 ,... ,93 ,80 ,2018-07-13 22:48 ,3.3 ,1 ,15.4 ,22 ,2018-07-13 19:28 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,641.8 ,... ,642.4 ,2018-07-14 10:01 ,640.9 ,2018-07-14 16:15 ,5.8 ,11.9 ,2018-07-14 11:47 ,3.0 ,2018-07-14 00:38 ,... ,76 ,50 ,2018-07-14 11:48 ,2.3 ,37 ,11.5 ,171 ,2018-07-14 00:38 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,641.9 ,... ,642.8 ,2018-07-15 11:16 ,640.5 ,2018-07-15 05:10 ,7.5 ,13.9 ,2018-07-15 14:05 ,3.0 ,2018-07-15 02:54 ,... ,68 ,50 ,2018-07-15 14:11 ,3.1 ,28 ,13.5 ,9 ,2018-07-15 05:10 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,641.0 ,... ,642.4 ,2018-07-16 10:22 ,638.8 ,2018-07-16 20:52 ,7.5 ,9.7 ,2018-07-16 09:53 ,5.0 ,2018-07-16 04:27 ,... ,85 ,26 ,2018-07-16 03:31 ,3.4 ,347 ,15.5 ,349 ,2018-07-16 20:57 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,640.6 ,... ,641.8 ,2018-07-17 21:13 ,638.8 ,2018-07-17 02:23 ,6.7 ,8.4 ,2018-07-17 13:34 ,4.7 ,2018-07-17 22:54 ,... ,93 ,67 ,2018-07-17 19:36 ,3.3 ,349 ,16.0 ,16 ,2018-07-17 20:13 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,641.7 ,... ,642.4 ,2018-07-18 11:43 ,639.8 ,2018-07-18 00:48 ,7.8 ,14.5 ,2018-07-18 12:09 ,4.6 ,2018-07-18 03:10 ,... ,79 ,45 ,2018-07-18 12:05 ,2.2 ,331 ,12.8 ,176 ,2018-07-18 00:48 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,642.0 ,... ,643.0 ,2018-07-19 09:59 ,641.4 ,2018-07-19 16:31 ,7.6 ,10.5 ,2018-07-19 14:07 ,5.3 ,2018-07-19 23:42 ,... ,80 ,38 ,2018-07-19 02:15 ,1.6 ,5 ,6.9 ,21 ,2018-07-19 23:49 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,640.3 ,... ,641.6 ,2018-07-21 00:00 ,639.5 ,2018-07-20 23:54 ,8.2 ,13.2 ,2018-07-20 12:40 ,5.4 ,2018-07-21 00:00 ,... ,69 ,51 ,2018-07-20 10:38 ,2.3 ,343 ,9.4 ,360 ,2018-07-20 23:18 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,638.5 ,... ,639.6 ,2018-07-22 00:00 ,637.5 ,2018-07-21 15:19 ,8.1 ,14.1 ,2018-07-21 12:34 ,5.5 ,2018-07-21 02:01 ,... ,81 ,52 ,2018-07-21 11:04 ,2.0 ,2 ,9.1 ,13 ,2018-07-21 04:10 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,639.0 ,... ,640.3 ,2018-07-22 22:09 ,637.6 ,2018-07-22 03:08 ,7.7 ,9.8 ,2018-07-22 09:28 ,6.5 ,2018-07-22 02:31 ,... ,93 ,83 ,2018-07-22 06:16 ,1.6 ,203 ,9.9 ,213 ,2018-07-22 23:52 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,641.0 ,... ,643.1 ,2018-07-23 22:18 ,638.4 ,2018-07-23 03:37 ,7.0 ,9.7 ,2018-07-23 13:19 ,5.3 ,2018-07-23 05:47 ,... ,86 ,54 ,2018-07-23 23:27 ,2.7 ,191 ,14.4 ,215 ,2018-07-23 01:32 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,642.9 ,... ,644.3 ,2018-07-24 22:17 ,641.8 ,2018-07-24 03:31 ,7.8 ,12.4 ,2018-07-24 11:07 ,5.5 ,2018-07-24 20:05 ,... ,81 ,53 ,2018-07-24 00:09 ,2.3 ,348 ,13.2 ,201 ,2018-07-24 17:34 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,643.0 ,... ,644.0 ,2018-07-25 10:24 ,642.2 ,2018-07-25 04:08 ,7.3 ,11.6 ,2018-07-25 10:43 ,5.2 ,2018-07-25 22:36 ,... ,79 ,45 ,2018-07-25 21:12 ,1.9 ,347 ,9.2 ,8 ,2018-07-25 19:35 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,642.7 ,... ,643.8 ,2018-07-26 10:33 ,641.6 ,2018-07-26 05:35 ,7.0 ,12.4 ,2018-07-26 12:44 ,4.1 ,2018-07-26 04:06 ,... ,76 ,57 ,2018-07-27 00:00 ,2.3 ,325 ,11.0 ,22 ,2018-07-26 07:13 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,642.4 ,... ,643.2 ,2018-07-27 09:13 ,641.2 ,2018-07-27 03:05 ,6.4 ,11.5 ,2018-07-27 10:40 ,4.3 ,2018-07-27 02:23 ,... ,79 ,52 ,2018-07-27 10:42 ,1.7 ,345 ,7.8 ,335 ,2018-07-27 02:41 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,642.1 ,... ,642.8 ,2018-07-28 10:28 ,641.3 ,2018-07-28 17:54 ,7.3 ,11.1 ,2018-07-28 10:40 ,4.9 ,2018-07-28 00:13 ,... ,64 ,20 ,2018-07-28 01:15 ,1.3 ,344 ,8.2 ,1 ,2018-07-28 23:36 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,641.7 ,... ,642.7 ,2018-07-29 22:18 ,640.9 ,2018-07-29 03:45 ,7.2 ,11.3 ,2018-07-29 11:31 ,4.7 ,2018-07-29 03:16 ,... ,74 ,47 ,2018-07-29 06:33 ,1.8 ,336 ,7.8 ,350 ,2018-07-29 21:40 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,642.0 ,... ,642.9 ,2018-07-30 11:20 ,640.9 ,2018-07-30 02:20 ,7.8 ,12.5 ,2018-07-30 11:54 ,5.2 ,2018-07-30 01:46 ,... ,65 ,25 ,2018-07-30 01:21 ,1.5 ,99 ,8.7 ,15 ,2018-07-30 02:22 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,642.1 ,... ,642.9 ,2018-07-31 09:20 ,641.0 ,2018-07-31 16:33 ,7.4 ,10.8 ,2018-07-31 15:57 ,5.9 ,2018-07-31 02:52 ,... ,76 ,31 ,2018-07-31 23:37 ,1.8 ,186 ,6.6 ,42 ,2018-07-31 19:06 ,... ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
