,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,906.0 ,... ,907.6 ,2018-10-01 22:00 ,904.7 ,2018-10-01 14:35 ,20.7 ,24.6 ,2018-10-01 11:20 ,17.8 ,2018-10-01 23:38 ,... ,82 ,64 ,2018-10-01 11:21 ,1.1 ,263 ,7.3 ,264 ,2018-10-01 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,906.6 ,... ,907.8 ,2018-10-02 10:24 ,904.9 ,2018-10-02 14:49 ,19.5 ,24.0 ,2018-10-02 12:34 ,15.9 ,2018-10-02 05:51 ,... ,81 ,61 ,2018-10-02 12:33 ,0.9 ,58 ,7.2 ,262 ,2018-10-02 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,905.6 ,... ,907.2 ,2018-10-04 00:00 ,903.9 ,2018-10-03 14:52 ,19.1 ,23.8 ,2018-10-03 14:04 ,15.6 ,2018-10-03 06:33 ,... ,81 ,65 ,2018-10-03 14:05 ,1.1 ,208 ,6.6 ,274 ,2018-10-03 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,902.6 ,... ,905.4 ,2018-10-05 00:00 ,900.8 ,2018-10-04 15:12 ,18.7 ,22.3 ,2018-10-04 11:17 ,15.8 ,2018-10-04 05:32 ,... ,82 ,66 ,2018-10-04 09:32 ,0.7 ,225 ,6.5 ,274 ,2018-10-04 10:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,902.5 ,... ,905.7 ,2018-10-05 23:05 ,900.2 ,2018-10-05 04:09 ,20.1 ,25.2 ,2018-10-05 10:51 ,15.3 ,2018-10-05 05:16 ,... ,80 ,55 ,2018-10-05 10:24 ,0.9 ,252 ,7.5 ,274 ,2018-10-05 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,906.3 ,... ,908.2 ,2018-10-06 22:52 ,904.8 ,2018-10-06 02:01 ,20.9 ,25.2 ,2018-10-06 12:36 ,18.0 ,2018-10-06 07:12 ,... ,81 ,61 ,2018-10-06 09:31 ,0.9 ,230 ,7.5 ,277 ,2018-10-06 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,907.2 ,... ,908.4 ,2018-10-07 08:41 ,905.5 ,2018-10-07 14:56 ,20.1 ,26.1 ,2018-10-07 10:46 ,17.0 ,2018-10-07 23:22 ,... ,83 ,54 ,2018-10-07 10:20 ,0.7 ,75 ,6.7 ,275 ,2018-10-07 13:55 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,906.7 ,... ,907.9 ,2018-10-08 08:47 ,905.1 ,2018-10-08 15:24 ,19.9 ,24.9 ,2018-10-08 12:48 ,15.7 ,2018-10-08 05:51 ,... ,84 ,63 ,2018-10-08 10:39 ,0.7 ,87 ,7.4 ,268 ,2018-10-08 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,906.2 ,... ,907.6 ,2018-10-09 22:50 ,904.6 ,2018-10-09 14:51 ,20.5 ,24.9 ,2018-10-09 10:16 ,17.0 ,2018-10-09 06:10 ,... ,86 ,60 ,2018-10-09 10:20 ,0.9 ,242 ,7.1 ,279 ,2018-10-09 11:21 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,906.7 ,... ,908.4 ,2018-10-10 23:24 ,904.9 ,2018-10-10 15:01 ,19.9 ,23.3 ,2018-10-10 12:54 ,17.2 ,2018-10-10 23:49 ,... ,89 ,70 ,2018-10-10 11:35 ,0.8 ,222 ,5.7 ,209 ,2018-10-10 18:51 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,907.8 ,... ,909.3 ,2018-10-11 21:59 ,906.3 ,2018-10-11 14:33 ,19.9 ,23.8 ,2018-10-11 11:15 ,16.3 ,2018-10-11 05:59 ,... ,87 ,66 ,2018-10-11 10:02 ,1.0 ,226 ,6.8 ,254 ,2018-10-11 12:35 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,909.3 ,... ,910.6 ,2018-10-12 09:36 ,908.3 ,2018-10-12 03:40 ,18.8 ,22.5 ,2018-10-12 13:53 ,17.2 ,2018-10-12 23:45 ,... ,94 ,78 ,2018-10-12 13:17 ,0.5 ,41 ,3.3 ,248 ,2018-10-12 10:54 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,909.0 ,... ,910.3 ,2018-10-13 09:26 ,907.7 ,2018-10-13 14:49 ,19.2 ,25.3 ,2018-10-13 11:37 ,16.0 ,2018-10-13 05:19 ,... ,84 ,56 ,2018-10-13 11:40 ,0.6 ,74 ,4.5 ,258 ,2018-10-13 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
