,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,911.5 ,... ,912.8 ,2018-01-11 09:40 ,909.5 ,2018-01-11 14:12 ,9.5 ,11.9 ,2018-01-11 12:43 ,6.7 ,2018-01-11 23:57 ,... ,93 ,76 ,2018-01-11 13:07 ,0.9 ,239 ,6.2 ,244 ,2018-01-11 13:38 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,912.4 ,... ,914.0 ,2018-01-12 08:49 ,910.3 ,2018-01-12 13:23 ,8.4 ,13.9 ,2018-01-12 12:30 ,4.7 ,2018-01-12 06:41 ,... ,77 ,44 ,2018-01-12 10:44 ,0.9 ,57 ,8.1 ,270 ,2018-01-12 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,912.4 ,... ,914.4 ,2018-01-13 08:55 ,910.0 ,2018-01-13 14:47 ,7.8 ,13.1 ,2018-01-13 12:17 ,2.7 ,2018-01-13 07:14 ,... ,71 ,37 ,2018-01-13 09:29 ,1.1 ,253 ,7.6 ,268 ,2018-01-13 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,910.5 ,... ,912.9 ,2018-01-14 00:12 ,908.0 ,2018-01-14 14:39 ,10.2 ,16.9 ,2018-01-14 12:48 ,5.3 ,2018-01-14 04:49 ,... ,55 ,26 ,2018-01-14 10:40 ,0.8 ,73 ,6.3 ,267 ,2018-01-14 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,908.1 ,... ,910.3 ,2018-01-16 00:00 ,905.8 ,2018-01-15 14:47 ,12.5 ,19.7 ,2018-01-15 12:32 ,6.8 ,2018-01-15 03:12 ,... ,64 ,30 ,2018-01-15 10:40 ,0.7 ,83 ,6.3 ,262 ,2018-01-15 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,905.7 ,... ,907.8 ,2018-01-16 00:07 ,904.0 ,2018-01-16 16:34 ,15.7 ,22.1 ,2018-01-16 12:51 ,10.3 ,2018-01-16 00:47 ,... ,73 ,48 ,2018-01-16 10:42 ,0.8 ,59 ,7.0 ,278 ,2018-01-16 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,905.9 ,... ,907.2 ,2018-01-17 22:50 ,904.6 ,2018-01-17 03:58 ,17.2 ,22.4 ,2018-01-17 14:59 ,13.0 ,2018-01-17 00:52 ,... ,89 ,68 ,2018-01-17 11:54 ,0.8 ,216 ,6.3 ,249 ,2018-01-17 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,907.7 ,... ,909.3 ,2018-01-18 09:35 ,906.3 ,2018-01-18 15:10 ,18.4 ,23.7 ,2018-01-18 11:48 ,14.3 ,2018-01-18 03:15 ,... ,88 ,68 ,2018-01-18 11:46 ,0.9 ,224 ,5.5 ,260 ,2018-01-18 16:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,908.4 ,... ,910.1 ,2018-01-19 09:22 ,906.8 ,2018-01-19 15:52 ,18.0 ,20.2 ,2018-01-19 14:51 ,16.8 ,2018-01-19 06:52 ,... ,99 ,87 ,2018-01-19 14:53 ,0.5 ,234 ,4.4 ,228 ,2018-01-19 13:11 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,907.2 ,... ,908.8 ,2018-01-20 09:03 ,905.7 ,2018-01-20 14:49 ,17.3 ,21.5 ,2018-01-20 11:00 ,14.2 ,2018-01-20 23:59 ,... ,95 ,71 ,2018-01-20 11:20 ,0.8 ,82 ,7.2 ,243 ,2018-01-20 12:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,906.1 ,... ,907.7 ,2018-01-21 08:57 ,904.5 ,2018-01-21 14:56 ,17.0 ,20.7 ,2018-01-21 12:32 ,13.7 ,2018-01-21 01:28 ,... ,90 ,65 ,2018-01-21 12:57 ,0.9 ,56 ,6.2 ,262 ,2018-01-21 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,904.7 ,... ,906.2 ,2018-01-22 07:06 ,902.5 ,2018-01-22 14:55 ,17.4 ,21.5 ,2018-01-22 12:21 ,14.7 ,2018-01-22 07:50 ,... ,91 ,64 ,2018-01-22 12:09 ,0.8 ,202 ,5.1 ,260 ,2018-01-22 23:37 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,905.7 ,... ,906.8 ,2018-01-23 08:45 ,903.8 ,2018-01-23 13:52 ,16.0 ,22.6 ,2018-01-23 14:23 ,11.3 ,2018-01-23 23:54 ,... ,78 ,41 ,2018-01-23 14:55 ,0.6 ,129 ,6.1 ,234 ,2018-01-23 12:46 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,905.9 ,... ,907.4 ,2018-01-24 08:54 ,903.5 ,2018-01-24 15:07 ,15.3 ,21.0 ,2018-01-24 14:46 ,11.0 ,2018-01-24 03:18 ,... ,70 ,38 ,2018-01-24 10:42 ,0.7 ,121 ,7.4 ,232 ,2018-01-24 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,906.3 ,... ,907.6 ,2018-01-25 22:12 ,904.5 ,2018-01-25 14:39 ,16.3 ,21.7 ,2018-01-25 14:08 ,12.3 ,2018-01-25 02:11 ,... ,71 ,42 ,2018-01-25 12:48 ,0.6 ,56 ,6.6 ,251 ,2018-01-25 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,906.4 ,... ,908.1 ,2018-01-26 09:08 ,904.4 ,2018-01-26 15:16 ,17.4 ,23.3 ,2018-01-26 13:10 ,13.6 ,2018-01-26 05:41 ,... ,72 ,42 ,2018-01-26 13:10 ,0.9 ,208 ,7.6 ,260 ,2018-01-26 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,906.6 ,... ,908.7 ,2018-01-27 09:58 ,905.2 ,2018-01-27 15:19 ,15.7 ,19.9 ,2018-01-27 14:28 ,13.4 ,2018-01-27 05:17 ,... ,94 ,74 ,2018-01-27 12:43 ,0.8 ,261 ,5.2 ,281 ,2018-01-27 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,904.9 ,... ,906.6 ,2018-01-28 09:34 ,903.6 ,2018-01-28 05:21 ,16.1 ,20.5 ,2018-01-28 11:10 ,13.8 ,2018-01-28 04:38 ,... ,98 ,70 ,2018-01-28 11:00 ,0.5 ,74 ,8.8 ,260 ,2018-01-28 11:28 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,905.8 ,... ,907.8 ,2018-01-29 23:56 ,903.8 ,2018-01-29 04:29 ,14.7 ,17.8 ,2018-01-29 11:40 ,12.0 ,2018-01-29 23:27 ,... ,99 ,85 ,2018-01-29 13:03 ,1.1 ,225 ,7.0 ,251 ,2018-01-29 14:10 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,907.6 ,... ,909.2 ,2018-01-30 07:58 ,905.5 ,2018-01-30 15:14 ,12.7 ,16.0 ,2018-01-30 14:39 ,11.3 ,2018-01-30 08:11 ,... ,97 ,79 ,2018-01-30 15:56 ,1.1 ,216 ,6.1 ,264 ,2018-01-30 13:56 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,907.7 ,... ,909.2 ,2018-01-31 10:27 ,905.7 ,2018-01-31 15:20 ,14.6 ,18.9 ,2018-01-31 11:35 ,10.7 ,2018-01-31 06:01 ,... ,88 ,58 ,2018-01-31 11:34 ,0.8 ,232 ,5.4 ,197 ,2018-01-31 14:46 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
