,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,900.5 ,... ,901.8 ,2018-07-01 22:12 ,899.0 ,2018-07-01 16:46 ,20.9 ,27.4 ,2018-07-01 09:22 ,-35.9 ,2018-07-01 12:54 ,... ,95 ,50 ,2018-07-01 13:03 ,0.6 ,68 ,6.9 ,273 ,2018-07-01 10:38 ,30.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,900.6 ,... ,902.0 ,2018-07-02 22:14 ,899.3 ,2018-07-02 03:20 ,19.4 ,21.0 ,2018-07-02 08:47 ,18.7 ,2018-07-02 06:32 ,... ,100 ,99 ,2018-07-02 05:20 ,0.6 ,70 ,3.9 ,249 ,2018-07-02 10:40 ,139.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,900.6 ,... ,901.5 ,2018-07-03 08:33 ,899.4 ,2018-07-03 16:08 ,20.0 ,23.8 ,2018-07-03 16:06 ,18.7 ,2018-07-03 02:02 ,... ,100 ,85 ,2018-07-03 13:47 ,0.6 ,61 ,9.2 ,229 ,2018-07-03 13:56 ,33.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,900.4 ,... ,901.7 ,2018-07-04 08:48 ,899.3 ,2018-07-04 16:09 ,20.4 ,23.2 ,2018-07-04 17:12 ,18.8 ,2018-07-04 23:58 ,... ,100 ,91 ,2018-07-04 14:45 ,0.4 ,64 ,6.3 ,242 ,2018-07-04 10:43 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,900.3 ,... ,901.5 ,2018-07-05 11:23 ,899.3 ,2018-07-05 17:03 ,20.8 ,23.8 ,2018-07-05 13:40 ,18.7 ,2018-07-05 23:47 ,... ,98 ,82 ,2018-07-05 20:28 ,0.3 ,237 ,6.2 ,281 ,2018-07-05 11:17 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,900.1 ,... ,901.5 ,2018-07-06 09:20 ,899.0 ,2018-07-06 02:18 ,21.7 ,27.0 ,2018-07-06 13:48 ,18.3 ,2018-07-06 01:42 ,... ,91 ,62 ,2018-07-06 13:43 ,0.8 ,250 ,5.8 ,259 ,2018-07-06 12:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,900.9 ,... ,903.1 ,2018-07-07 21:18 ,899.1 ,2018-07-07 15:00 ,21.7 ,27.0 ,2018-07-07 12:52 ,19.0 ,2018-07-07 22:11 ,... ,90 ,60 ,2018-07-07 12:52 ,0.8 ,241 ,6.5 ,297 ,2018-07-07 15:02 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,901.8 ,... ,903.3 ,2018-07-08 22:03 ,900.5 ,2018-07-08 15:41 ,21.6 ,27.7 ,2018-07-08 15:48 ,-7.0 ,2018-07-08 17:23 ,... ,91 ,62 ,2018-07-08 09:43 ,0.5 ,1 ,6.1 ,240 ,2018-07-08 12:21 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,902.0 ,... ,903.2 ,2018-07-09 08:04 ,900.4 ,2018-07-09 16:52 ,22.9 ,27.5 ,2018-07-09 14:37 ,18.4 ,2018-07-09 06:03 ,... ,89 ,66 ,2018-07-09 08:37 ,1.0 ,242 ,7.6 ,272 ,2018-07-09 13:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,898.7 ,... ,897.2 ,2018-07-10 15:11 ,895.8 ,2018-07-10 23:54 ,22.6 ,26.9 ,2018-07-10 15:30 ,20.6 ,2018-07-10 23:56 ,... ,90 ,75 ,2018-07-10 15:30 ,1.0 ,245 ,7.1 ,312 ,2018-07-10 16:14 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
