,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,904.8 ,... ,... , ,... , ,22.0 ,... , ,... , ,... ,83 ,... , ,0.3 ,43 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,904.8 ,... ,905.9 ,2018-06-02 22:42 ,903.5 ,2018-06-02 15:18 ,22.3 ,27.7 ,2018-06-02 11:30 ,18.8 ,2018-06-02 23:59 ,... ,87 ,61 ,2018-06-02 10:04 ,1.0 ,26 ,7.9 ,241 ,2018-06-02 13:28 ,44.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,903.6 ,... ,905.4 ,2018-06-03 00:01 ,901.5 ,2018-06-03 16:11 ,23.1 ,28.1 ,2018-06-03 14:13 ,18.3 ,2018-06-03 05:34 ,... ,87 ,58 ,2018-06-03 10:47 ,1.0 ,250 ,7.8 ,291 ,2018-06-03 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,904.0 ,... ,906.0 ,2018-06-04 22:21 ,902.1 ,2018-06-04 15:38 ,22.9 ,28.3 ,2018-06-04 13:12 ,19.2 ,2018-06-04 05:25 ,... ,87 ,58 ,2018-06-04 09:32 ,1.1 ,234 ,9.1 ,275 ,2018-06-04 11:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,904.6 ,... ,906.3 ,2018-06-05 22:03 ,902.8 ,2018-06-05 16:35 ,22.9 ,30.0 ,2018-06-05 14:41 ,18.8 ,2018-06-05 05:11 ,... ,87 ,57 ,2018-06-05 13:03 ,1.0 ,47 ,8.0 ,268 ,2018-06-05 16:40 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,903.8 ,... ,905.1 ,2018-06-06 00:35 ,902.0 ,2018-06-06 15:53 ,23.0 ,28.3 ,2018-06-06 12:14 ,18.7 ,2018-06-06 05:54 ,... ,88 ,58 ,2018-06-06 12:12 ,0.8 ,217 ,6.2 ,265 ,2018-06-06 12:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,902.5 ,... ,903.8 ,2018-06-08 00:00 ,900.8 ,2018-06-07 14:31 ,22.2 ,28.4 ,2018-06-07 12:04 ,18.8 ,2018-06-07 23:59 ,... ,92 ,64 ,2018-06-07 10:35 ,0.8 ,228 ,6.6 ,265 ,2018-06-07 12:36 ,32.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,899.3 ,... ,902.2 ,2018-06-09 00:00 ,897.6 ,2018-06-08 16:11 ,22.4 ,27.6 ,2018-06-08 09:56 ,18.0 ,2018-06-08 04:28 ,... ,84 ,57 ,2018-06-08 09:56 ,0.6 ,234 ,7.4 ,258 ,2018-06-08 10:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,896.8 ,... ,898.2 ,2018-06-10 00:00 ,894.7 ,2018-06-09 16:34 ,23.8 ,28.0 ,2018-06-09 14:12 ,19.8 ,2018-06-09 01:50 ,... ,82 ,53 ,2018-06-09 09:18 ,1.2 ,227 ,7.4 ,265 ,2018-06-09 15:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,896.3 ,... ,897.4 ,2018-06-10 22:07 ,894.6 ,2018-06-10 15:23 ,23.1 ,28.8 ,2018-06-10 11:34 ,20.0 ,2018-06-10 04:46 ,... ,90 ,62 ,2018-06-10 10:06 ,0.7 ,243 ,6.7 ,274 ,2018-06-10 10:39 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,896.9 ,... ,899.6 ,2018-06-11 22:28 ,894.9 ,2018-06-11 02:29 ,21.8 ,25.8 ,2018-06-11 15:56 ,20.0 ,2018-06-11 03:10 ,... ,99 ,84 ,2018-06-11 14:46 ,0.3 ,50 ,3.8 ,193 ,2018-06-11 15:19 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,898.4 ,... ,899.7 ,2018-06-12 09:31 ,896.9 ,2018-06-12 16:22 ,22.6 ,27.0 ,2018-06-12 13:37 ,19.3 ,2018-06-12 23:47 ,... ,90 ,68 ,2018-06-12 13:34 ,0.8 ,242 ,7.5 ,261 ,2018-06-12 12:36 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,895.5 ,... ,898.2 ,2018-06-14 00:00 ,893.6 ,2018-06-13 16:55 ,22.8 ,27.7 ,2018-06-13 12:32 ,17.5 ,2018-06-13 05:16 ,... ,81 ,54 ,2018-06-13 08:56 ,0.9 ,72 ,6.8 ,254 ,2018-06-13 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,892.6 ,... ,894.7 ,2018-06-15 00:00 ,891.1 ,2018-06-14 15:52 ,22.3 ,27.0 ,2018-06-14 09:14 ,20.7 ,2018-06-14 05:36 ,... ,96 ,69 ,2018-06-14 09:18 ,0.8 ,253 ,8.0 ,278 ,2018-06-14 10:03 ,45.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
