,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,905.1 ,... ,906.8 ,2018-03-01 23:07 ,903.4 ,2018-03-01 14:46 ,18.2 ,25.7 ,2018-03-01 13:15 ,12.2 ,2018-03-01 02:24 ,... ,67 ,35 ,2018-03-01 13:04 ,0.6 ,59 ,7.4 ,261 ,2018-03-01 13:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,905.3 ,... ,907.0 ,2018-03-02 09:37 ,903.2 ,2018-03-02 15:26 ,18.9 ,23.8 ,2018-03-02 13:57 ,14.5 ,2018-03-02 05:37 ,... ,84 ,59 ,2018-03-02 10:57 ,0.9 ,44 ,7.6 ,276 ,2018-03-02 14:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,905.2 ,... ,906.6 ,2018-03-03 21:09 ,903.8 ,2018-03-03 14:20 ,20.5 ,27.2 ,2018-03-03 13:39 ,15.8 ,2018-03-03 06:01 ,... ,73 ,44 ,2018-03-03 13:19 ,0.8 ,224 ,6.4 ,281 ,2018-03-03 13:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,906.4 ,... ,907.5 ,2018-03-04 21:47 ,904.8 ,2018-03-04 14:26 ,19.6 ,26.2 ,2018-03-04 12:12 ,16.1 ,2018-03-04 22:44 ,... ,79 ,52 ,2018-03-04 12:13 ,0.6 ,59 ,8.0 ,237 ,2018-03-04 13:56 ,26.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,907.0 ,... ,908.3 ,2018-03-05 09:36 ,905.8 ,2018-03-05 15:38 ,19.3 ,26.2 ,2018-03-05 13:35 ,15.7 ,2018-03-05 23:38 ,... ,91 ,61 ,2018-03-05 13:35 ,0.7 ,74 ,5.9 ,258 ,2018-03-05 11:38 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,908.2 ,... ,909.5 ,2018-03-06 23:01 ,906.8 ,2018-03-06 14:53 ,18.8 ,23.6 ,2018-03-06 10:52 ,15.0 ,2018-03-06 03:31 ,... ,87 ,64 ,2018-03-06 09:14 ,1.2 ,70 ,7.0 ,276 ,2018-03-06 13:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,907.7 ,... ,909.5 ,2018-03-07 00:26 ,905.7 ,2018-03-07 17:30 ,17.4 ,21.3 ,2018-03-07 15:11 ,13.9 ,2018-03-07 06:54 ,... ,89 ,66 ,2018-03-07 15:10 ,0.9 ,226 ,6.9 ,260 ,2018-03-07 11:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,906.8 ,... ,908.3 ,2018-03-08 22:13 ,905.3 ,2018-03-08 15:36 ,15.1 ,17.2 ,2018-03-08 11:44 ,13.0 ,2018-03-08 23:05 ,... ,97 ,79 ,2018-03-08 03:50 ,0.5 ,246 ,3.9 ,211 ,2018-03-08 17:14 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,908.3 ,... ,910.4 ,2018-03-09 23:21 ,906.4 ,2018-03-09 03:48 ,11.4 ,13.3 ,2018-03-09 00:02 ,8.9 ,2018-03-09 23:45 ,... ,96 ,75 ,2018-03-09 22:25 ,1.2 ,236 ,7.4 ,252 ,2018-03-09 12:07 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,910.2 ,... ,911.5 ,2018-03-10 23:41 ,908.7 ,2018-03-10 14:58 ,11.4 ,17.0 ,2018-03-10 13:58 ,6.0 ,2018-03-10 07:29 ,... ,70 ,37 ,2018-03-10 12:17 ,1.4 ,83 ,7.7 ,257 ,2018-03-10 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
