,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,907.9 ,... ,909.9 ,2018-02-01 22:27 ,905.8 ,2018-02-01 13:47 ,13.6 ,18.8 ,2018-02-01 13:25 ,10.9 ,2018-02-01 23:20 ,... ,96 ,72 ,2018-02-01 11:04 ,1.3 ,221 ,8.1 ,224 ,2018-02-01 13:42 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,909.8 ,... ,911.2 ,2018-02-02 22:31 ,908.4 ,2018-02-02 15:09 ,11.7 ,18.3 ,2018-02-02 11:05 ,10.3 ,2018-02-02 14:20 ,... ,95 ,56 ,2018-02-02 10:57 ,0.8 ,55 ,8.7 ,266 ,2018-02-02 12:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,909.7 ,... ,911.3 ,2018-02-03 09:46 ,908.0 ,2018-02-03 15:16 ,10.1 ,12.0 ,2018-02-03 12:27 ,8.3 ,2018-02-03 23:59 ,... ,99 ,93 ,2018-02-03 13:07 ,1.1 ,221 ,6.4 ,247 ,2018-02-03 13:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,909.7 ,... ,910.9 ,2018-02-04 22:37 ,908.4 ,2018-02-04 14:55 ,8.2 ,9.0 ,2018-02-04 15:22 ,7.6 ,2018-02-04 22:06 ,... ,98 ,92 ,2018-02-04 17:16 ,1.2 ,229 ,5.9 ,272 ,2018-02-04 15:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,909.6 ,... ,911.2 ,2018-02-05 10:12 ,907.2 ,2018-02-05 15:40 ,6.8 ,7.9 ,2018-02-05 01:01 ,6.0 ,2018-02-05 20:43 ,... ,99 ,93 ,2018-02-05 01:09 ,1.2 ,227 ,5.4 ,283 ,2018-02-05 10:08 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,908.4 ,... ,910.2 ,2018-02-06 09:41 ,906.3 ,2018-02-06 15:31 ,7.9 ,13.9 ,2018-02-06 14:44 ,5.8 ,2018-02-06 06:16 ,... ,94 ,68 ,2018-02-06 14:44 ,0.8 ,257 ,7.1 ,281 ,2018-02-06 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,907.4 ,... ,909.1 ,2018-02-07 10:05 ,905.2 ,2018-02-07 15:33 ,9.2 ,10.7 ,2018-02-07 15:09 ,8.1 ,2018-02-07 00:04 ,... ,99 ,86 ,2018-02-07 04:11 ,0.5 ,30 ,4.0 ,219 ,2018-02-07 10:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,906.7 ,... ,908.5 ,2018-02-08 08:53 ,904.6 ,2018-02-08 15:40 ,10.5 ,13.2 ,2018-02-08 14:27 ,8.5 ,2018-02-08 04:03 ,... ,99 ,91 ,2018-02-08 14:30 ,0.5 ,42 ,2.8 ,55 ,2018-02-08 06:53 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,906.0 ,... ,907.5 ,2018-02-09 10:11 ,904.7 ,2018-02-09 15:22 ,15.1 ,20.1 ,2018-02-09 13:54 ,11.0 ,2018-02-09 04:51 ,... ,90 ,66 ,2018-02-09 13:56 ,0.6 ,30 ,5.9 ,266 ,2018-02-09 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,907.0 ,... ,908.7 ,2018-02-10 22:38 ,904.5 ,2018-02-10 14:42 ,17.3 ,24.7 ,2018-02-10 13:14 ,13.8 ,2018-02-10 02:12 ,... ,86 ,54 ,2018-02-10 13:56 ,0.8 ,214 ,8.3 ,262 ,2018-02-10 15:23 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
