,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,900.6 ,... ,902.2 ,2018-08-01 08:10 ,898.7 ,2018-08-01 17:01 ,X ,27.6 ,2018-08-01 12:19 ,-26.0 ,2018-08-01 22:31 ,... ,X ,60 ,2018-08-01 10:26 ,1.0 ,44 ,7.6 ,268 ,2018-08-01 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,900.1 ,... ,901.3 ,2018-08-02 09:54 ,898.6 ,2018-08-02 16:27 ,X ,28.5 ,2018-08-02 13:27 ,-36.3 ,2018-08-02 18:31 ,... ,X ,62 ,2018-08-02 13:28 ,0.7 ,60 ,7.6 ,251 ,2018-08-02 14:18 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,900.4 ,... ,902.0 ,2018-08-03 23:23 ,899.0 ,2018-08-03 16:07 ,21.9 ,24.5 ,2018-08-03 16:11 ,20.1 ,2018-08-03 23:37 ,... ,89 ,79 ,2018-08-03 15:47 ,0.6 ,52 ,5.4 ,281 ,2018-08-03 16:30 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,901.5 ,... ,903.1 ,2018-08-04 23:02 ,899.5 ,2018-08-04 15:29 ,21.9 ,28.5 ,2018-08-04 13:49 ,17.9 ,2018-08-04 23:51 ,... ,84 ,59 ,2018-08-04 09:16 ,0.8 ,53 ,7.6 ,203 ,2018-08-04 16:18 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,902.2 ,... ,903.2 ,2018-08-05 23:31 ,900.3 ,2018-08-05 18:52 ,20.4 ,27.4 ,2018-08-05 11:06 ,17.4 ,2018-08-05 23:42 ,... ,87 ,60 ,2018-08-05 09:34 ,0.7 ,104 ,7.4 ,277 ,2018-08-05 11:47 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,901.3 ,... ,903.0 ,2018-08-07 00:00 ,899.4 ,2018-08-06 16:44 ,21.5 ,26.9 ,2018-08-06 12:17 ,17.5 ,2018-08-06 00:04 ,... ,87 ,63 ,2018-08-06 08:51 ,0.7 ,240 ,6.7 ,285 ,2018-08-06 11:57 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,900.4 ,... ,901.8 ,2018-08-08 00:00 ,898.5 ,2018-08-07 16:43 ,23.0 ,29.1 ,2018-08-07 14:37 ,19.7 ,2018-08-07 05:44 ,... ,84 ,60 ,2018-08-07 14:37 ,1.1 ,118 ,6.7 ,207 ,2018-08-07 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,900.6 ,... ,902.3 ,2018-08-08 22:55 ,898.9 ,2018-08-08 17:23 ,23.1 ,27.8 ,2018-08-08 13:28 ,19.5 ,2018-08-08 06:07 ,... ,81 ,61 ,2018-08-08 13:28 ,1.2 ,228 ,7.0 ,254 ,2018-08-08 12:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,901.0 ,... ,902.1 ,2018-08-09 23:01 ,899.5 ,2018-08-09 17:20 ,22.5 ,27.4 ,2018-08-09 13:21 ,20.2 ,2018-08-09 06:05 ,... ,87 ,65 ,2018-08-09 12:07 ,0.8 ,212 ,5.5 ,281 ,2018-08-09 13:38 ,14.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,899.7 ,... ,901.9 ,2018-08-10 00:02 ,897.6 ,2018-08-10 16:46 ,22.9 ,27.6 ,2018-08-10 12:59 ,19.2 ,2018-08-10 06:30 ,... ,85 ,62 ,2018-08-10 10:40 ,1.1 ,232 ,7.1 ,260 ,2018-08-10 19:40 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,896.9 ,... ,899.4 ,2018-08-12 00:00 ,895.0 ,2018-08-11 16:42 ,22.0 ,26.6 ,2018-08-11 10:46 ,19.3 ,2018-08-11 05:59 ,... ,89 ,63 ,2018-08-11 10:07 ,0.7 ,59 ,7.9 ,255 ,2018-08-11 11:43 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
