,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,907.0 ,... ,908.5 ,2018-05-01 08:35 ,905.7 ,2018-05-01 16:27 ,21.4 ,26.4 ,2018-05-01 12:23 ,16.3 ,2018-05-01 05:33 ,... ,81 ,55 ,2018-05-01 08:38 ,1.2 ,120 ,8.7 ,263 ,2018-05-01 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,906.7 ,... ,908.5 ,2018-05-02 08:44 ,905.2 ,2018-05-02 16:06 ,22.0 ,28.3 ,2018-05-02 13:00 ,16.2 ,2018-05-02 04:08 ,... ,71 ,45 ,2018-05-02 10:34 ,1.0 ,245 ,7.5 ,264 ,2018-05-02 14:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,907.8 ,... ,909.7 ,2018-05-03 22:17 ,906.2 ,2018-05-03 15:26 ,22.2 ,26.6 ,2018-05-03 13:30 ,18.1 ,2018-05-03 05:19 ,... ,80 ,62 ,2018-05-03 09:59 ,1.1 ,57 ,8.5 ,257 ,2018-05-03 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,909.1 ,... ,911.0 ,2018-05-04 22:14 ,907.7 ,2018-05-04 03:38 ,20.7 ,24.2 ,2018-05-04 13:50 ,18.3 ,2018-05-04 05:41 ,... ,91 ,71 ,2018-05-04 13:49 ,1.1 ,244 ,6.6 ,277 ,2018-05-04 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,909.3 ,... ,910.7 ,2018-05-05 08:47 ,907.8 ,2018-05-05 16:33 ,21.8 ,26.2 ,2018-05-05 10:50 ,18.6 ,2018-05-05 05:09 ,... ,84 ,59 ,2018-05-05 10:50 ,1.4 ,246 ,7.2 ,268 ,2018-05-05 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,906.9 ,... ,909.6 ,2018-05-06 00:05 ,904.7 ,2018-05-06 16:10 ,22.6 ,28.3 ,2018-05-06 13:06 ,17.9 ,2018-05-06 03:23 ,... ,76 ,47 ,2018-05-06 11:57 ,1.2 ,246 ,7.9 ,271 ,2018-05-06 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,904.6 ,... ,906.3 ,2018-05-07 08:39 ,903.1 ,2018-05-07 16:54 ,21.8 ,26.1 ,2018-05-07 12:55 ,18.6 ,2018-05-07 06:07 ,... ,82 ,61 ,2018-05-07 12:52 ,0.6 ,52 ,5.1 ,272 ,2018-05-07 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,904.2 ,... ,906.3 ,2018-05-08 22:35 ,902.3 ,2018-05-08 03:31 ,20.4 ,27.7 ,2018-05-08 14:31 ,18.1 ,2018-05-08 06:42 ,... ,96 ,59 ,2018-05-08 14:44 ,0.5 ,50 ,7.0 ,225 ,2018-05-08 05:33 ,31.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,907.1 ,... ,909.5 ,2018-05-09 21:50 ,904.4 ,2018-05-09 02:53 ,19.3 ,23.3 ,2018-05-09 11:33 ,18.1 ,2018-05-09 23:48 ,... ,99 ,80 ,2018-05-09 11:34 ,0.5 ,56 ,5.8 ,234 ,2018-05-09 12:01 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,907.9 ,... ,909.1 ,2018-05-10 08:47 ,906.5 ,2018-05-10 16:00 ,20.1 ,23.6 ,2018-05-10 11:31 ,17.2 ,2018-05-10 05:24 ,... ,93 ,75 ,2018-05-10 09:57 ,1.2 ,244 ,7.1 ,267 ,2018-05-10 12:02 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
