,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,903.1 ,... ,904.9 ,2018-09-11 21:35 ,901.1 ,2018-09-11 02:15 ,22.1 ,25.9 ,2018-09-11 09:44 ,19.4 ,2018-09-11 04:10 ,... ,89 ,70 ,2018-09-11 09:44 ,0.7 ,65 ,7.7 ,231 ,2018-09-11 11:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,904.2 ,... ,905.4 ,2018-09-12 22:06 ,903.0 ,2018-09-12 17:52 ,22.4 ,26.9 ,2018-09-12 10:06 ,19.3 ,2018-09-12 04:18 ,... ,85 ,63 ,2018-09-12 09:41 ,0.6 ,243 ,7.1 ,252 ,2018-09-12 11:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,904.1 ,... ,905.0 ,2018-09-13 10:40 ,903.1 ,2018-09-13 15:33 ,22.3 ,27.6 ,2018-09-13 13:08 ,18.9 ,2018-09-13 05:37 ,... ,87 ,66 ,2018-09-13 13:08 ,0.9 ,56 ,7.4 ,274 ,2018-09-13 14:48 ,13.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,902.2 ,... ,904.2 ,2018-09-15 00:00 ,900.3 ,2018-09-14 15:37 ,22.7 ,27.2 ,2018-09-14 14:33 ,18.5 ,2018-09-14 06:28 ,... ,79 ,60 ,2018-09-14 23:23 ,1.1 ,259 ,7.3 ,286 ,2018-09-14 10:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,897.4 ,... ,900.4 ,2018-09-15 00:02 ,895.2 ,2018-09-15 15:13 ,20.9 ,23.9 ,2018-09-15 12:04 ,19.3 ,2018-09-15 19:32 ,... ,86 ,59 ,2018-09-15 00:04 ,0.7 ,115 ,5.3 ,57 ,2018-09-15 21:10 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,902.3 ,... ,907.0 ,2018-09-16 23:47 ,897.1 ,2018-09-16 02:24 ,21.9 ,27.2 ,2018-09-16 10:11 ,19.2 ,2018-09-16 03:33 ,... ,86 ,64 ,2018-09-16 11:58 ,0.6 ,68 ,4.3 ,64 ,2018-09-16 05:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,907.7 ,... ,910.4 ,2018-09-17 22:44 ,906.2 ,2018-09-17 02:35 ,21.7 ,28.4 ,2018-09-17 12:08 ,19.3 ,2018-09-17 02:52 ,... ,89 ,57 ,2018-09-17 11:00 ,0.8 ,60 ,7.0 ,258 ,2018-09-17 12:27 ,41.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,908.2 ,... ,910.0 ,2018-09-19 00:00 ,906.1 ,2018-09-18 16:01 ,22.7 ,27.7 ,2018-09-18 13:51 ,18.3 ,2018-09-18 05:30 ,... ,84 ,62 ,2018-09-18 10:29 ,1.1 ,255 ,7.0 ,272 ,2018-09-18 11:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,906.6 ,... ,908.4 ,2018-09-19 00:04 ,905.1 ,2018-09-19 16:14 ,22.4 ,27.0 ,2018-09-19 12:52 ,18.2 ,2018-09-19 05:15 ,... ,80 ,60 ,2018-09-19 09:17 ,0.9 ,121 ,7.3 ,264 ,2018-09-19 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,905.6 ,... ,907.2 ,2018-09-20 21:31 ,904.1 ,2018-09-20 14:38 ,22.3 ,26.6 ,2018-09-20 16:07 ,18.3 ,2018-09-20 05:41 ,... ,80 ,66 ,2018-09-20 13:31 ,1.0 ,262 ,8.1 ,281 ,2018-09-20 11:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,906.6 ,... ,908.9 ,2018-09-21 22:11 ,905.1 ,2018-09-21 16:08 ,22.3 ,27.4 ,2018-09-21 16:13 ,17.6 ,2018-09-21 06:14 ,... ,78 ,54 ,2018-09-21 09:12 ,0.9 ,225 ,7.8 ,265 ,2018-09-21 12:52 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,908.1 ,... ,909.5 ,2018-09-22 23:38 ,906.8 ,2018-09-22 15:13 ,22.6 ,26.7 ,2018-09-22 10:17 ,18.9 ,2018-09-22 06:38 ,... ,84 ,64 ,2018-09-22 10:03 ,0.9 ,246 ,7.1 ,275 ,2018-09-22 10:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,907.3 ,... ,909.2 ,2018-09-24 00:00 ,905.5 ,2018-09-23 15:37 ,21.1 ,26.5 ,2018-09-23 11:54 ,18.3 ,2018-09-23 06:02 ,... ,89 ,64 ,2018-09-23 09:20 ,0.8 ,177 ,6.7 ,263 ,2018-09-23 11:23 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,903.2 ,... ,906.4 ,2018-09-25 00:00 ,901.3 ,2018-09-24 15:59 ,21.2 ,27.1 ,2018-09-24 11:20 ,16.8 ,2018-09-24 05:41 ,... ,85 ,56 ,2018-09-24 11:36 ,0.8 ,245 ,7.2 ,262 ,2018-09-24 12:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,901.2 ,... ,902.6 ,2018-09-25 00:04 ,899.5 ,2018-09-25 15:58 ,21.6 ,26.3 ,2018-09-25 10:18 ,17.8 ,2018-09-25 04:45 ,... ,85 ,63 ,2018-09-25 10:31 ,1.1 ,238 ,6.9 ,261 ,2018-09-25 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,900.8 ,... ,902.0 ,2018-09-26 23:47 ,899.2 ,2018-09-26 15:12 ,21.7 ,25.8 ,2018-09-26 11:43 ,18.3 ,2018-09-26 06:16 ,... ,83 ,61 ,2018-09-26 10:15 ,0.9 ,54 ,7.0 ,265 ,2018-09-26 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,900.8 ,... ,902.0 ,2018-09-27 21:15 ,899.3 ,2018-09-27 14:00 ,21.2 ,26.1 ,2018-09-27 13:14 ,17.4 ,2018-09-27 06:01 ,... ,83 ,63 ,2018-09-27 10:07 ,0.9 ,228 ,6.5 ,258 ,2018-09-27 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,900.2 ,... ,901.8 ,2018-09-28 00:01 ,898.5 ,2018-09-28 15:19 ,21.4 ,25.2 ,2018-09-28 11:15 ,18.3 ,2018-09-28 06:09 ,... ,85 ,68 ,2018-09-28 11:15 ,0.8 ,225 ,8.3 ,259 ,2018-09-28 13:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,899.1 ,... ,901.9 ,2018-09-29 21:49 ,897.3 ,2018-09-29 13:24 ,22.1 ,27.9 ,2018-09-29 10:57 ,17.8 ,2018-09-29 05:12 ,... ,82 ,53 ,2018-09-29 10:58 ,0.9 ,123 ,7.2 ,257 ,2018-09-29 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,903.0 ,... ,905.5 ,2018-09-30 22:21 ,900.8 ,2018-09-30 03:09 ,21.6 ,25.3 ,2018-09-30 10:26 ,18.4 ,2018-09-30 05:43 ,... ,84 ,67 ,2018-09-30 09:37 ,1.3 ,59 ,7.9 ,263 ,2018-09-30 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
