,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,905.8 ,... ,907.3 ,2018-04-01 10:42 ,904.4 ,2018-04-01 15:48 ,17.2 ,21.9 ,2018-04-01 13:30 ,12.9 ,2018-04-01 06:11 ,... ,85 ,62 ,2018-04-01 13:29 ,0.9 ,234 ,6.6 ,263 ,2018-04-01 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,906.0 ,... ,907.3 ,2018-04-02 21:57 ,904.8 ,2018-04-02 15:09 ,17.6 ,22.0 ,2018-04-02 15:05 ,13.8 ,2018-04-02 04:23 ,... ,85 ,62 ,2018-04-02 09:29 ,0.9 ,68 ,6.7 ,264 ,2018-04-02 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,906.6 ,... ,907.7 ,2018-04-03 22:14 ,905.3 ,2018-04-03 03:43 ,17.7 ,21.4 ,2018-04-03 11:43 ,14.2 ,2018-04-03 06:00 ,... ,87 ,64 ,2018-04-03 09:59 ,0.9 ,69 ,7.4 ,266 ,2018-04-03 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,905.9 ,... ,907.1 ,2018-04-04 10:17 ,904.5 ,2018-04-04 16:14 ,17.9 ,22.7 ,2018-04-04 16:17 ,13.7 ,2018-04-04 05:37 ,... ,87 ,66 ,2018-04-04 16:17 ,1.1 ,270 ,7.4 ,272 ,2018-04-04 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,905.2 ,... ,906.4 ,2018-04-05 08:22 ,903.7 ,2018-04-05 16:58 ,18.8 ,22.9 ,2018-04-05 12:51 ,14.8 ,2018-04-05 06:03 ,... ,86 ,61 ,2018-04-05 10:31 ,1.2 ,226 ,7.5 ,271 ,2018-04-05 11:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,905.9 ,... ,907.9 ,2018-04-06 23:19 ,904.1 ,2018-04-06 03:29 ,18.3 ,23.0 ,2018-04-06 14:16 ,15.1 ,2018-04-06 04:12 ,... ,86 ,64 ,2018-04-06 09:54 ,1.3 ,61 ,7.3 ,261 ,2018-04-06 15:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,909.7 ,... ,911.5 ,2018-04-07 21:34 ,907.1 ,2018-04-07 02:35 ,13.0 ,16.6 ,2018-04-07 00:01 ,11.7 ,2018-04-07 19:54 ,... ,100 ,99 ,2018-04-07 19:38 ,1.1 ,226 ,6.0 ,231 ,2018-04-07 10:57 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,910.0 ,... ,911.2 ,2018-04-08 23:18 ,908.9 ,2018-04-08 06:09 ,14.2 ,18.5 ,2018-04-08 13:36 ,10.1 ,2018-04-08 06:42 ,... ,81 ,56 ,2018-04-08 11:03 ,1.4 ,65 ,8.2 ,272 ,2018-04-08 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,909.2 ,... ,911.1 ,2018-04-10 00:00 ,907.3 ,2018-04-09 15:35 ,14.8 ,21.5 ,2018-04-09 13:19 ,8.6 ,2018-04-09 04:47 ,... ,70 ,34 ,2018-04-09 10:59 ,1.2 ,252 ,7.6 ,268 ,2018-04-09 14:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,907.8 ,... ,909.4 ,2018-04-10 07:54 ,905.9 ,2018-04-10 15:22 ,17.5 ,25.2 ,2018-04-10 13:45 ,10.4 ,2018-04-10 04:21 ,... ,72 ,48 ,2018-04-10 08:32 ,1.0 ,53 ,8.4 ,276 ,2018-04-10 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
