,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,889.5 ,... ,891.4 ,2018-01-01 09:22 ,887.5 ,2018-01-01 15:27 ,14.4 ,20.2 ,2018-01-01 13:57 ,11.4 ,2018-01-01 05:41 ,... ,83 ,44 ,2018-01-01 12:56 ,1.3 ,93 ,6.4 ,283 ,2018-01-01 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,889.7 ,... ,891.6 ,2018-01-02 09:07 ,887.7 ,2018-01-02 14:43 ,13.9 ,21.3 ,2018-01-02 14:05 ,8.9 ,2018-01-02 07:15 ,... ,78 ,38 ,2018-01-02 14:03 ,1.5 ,91 ,7.9 ,279 ,2018-01-02 14:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,889.4 ,... ,891.0 ,2018-01-03 08:56 ,887.0 ,2018-01-03 14:59 ,13.5 ,20.1 ,2018-01-03 14:11 ,8.3 ,2018-01-03 06:36 ,... ,86 ,56 ,2018-01-03 10:03 ,1.6 ,89 ,7.7 ,275 ,2018-01-03 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,888.2 ,... ,890.0 ,2018-01-04 09:21 ,886.1 ,2018-01-04 13:30 ,13.3 ,19.2 ,2018-01-04 12:49 ,9.9 ,2018-01-04 05:41 ,... ,92 ,62 ,2018-01-04 12:36 ,1.3 ,95 ,10.3 ,281 ,2018-01-04 13:24 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,887.1 ,... ,889.1 ,2018-01-05 09:55 ,885.2 ,2018-01-05 14:22 ,15.0 ,18.2 ,2018-01-05 14:15 ,13.3 ,2018-01-05 00:30 ,... ,99 ,88 ,2018-01-05 14:17 ,0.6 ,92 ,3.2 ,94 ,2018-01-05 00:28 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,886.3 ,... ,888.0 ,2018-01-06 09:08 ,885.0 ,2018-01-06 13:48 ,15.3 ,18.3 ,2018-01-06 10:40 ,13.3 ,2018-01-06 23:42 ,... ,99 ,97 ,2018-01-06 10:42 ,1.0 ,73 ,7.2 ,273 ,2018-01-06 20:50 ,25.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,886.1 ,... ,887.2 ,2018-01-07 08:10 ,885.3 ,2018-01-07 15:13 ,14.7 ,16.4 ,2018-01-07 17:50 ,13.1 ,2018-01-07 01:03 ,... ,99 ,99 ,2018-01-07 01:56 ,1.1 ,96 ,6.3 ,272 ,2018-01-07 12:20 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,886.3 ,... ,888.1 ,2018-01-08 22:06 ,883.3 ,2018-01-08 12:56 ,15.0 ,17.5 ,2018-01-08 10:53 ,12.0 ,2018-01-08 23:57 ,... ,99 ,99 ,2018-01-08 17:32 ,0.8 ,94 ,8.2 ,239 ,2018-01-08 11:02 ,40.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,889.2 ,... ,890.6 ,2018-01-09 09:24 ,887.3 ,2018-01-09 14:38 ,10.1 ,12.1 ,2018-01-09 00:56 ,9.1 ,2018-01-09 05:49 ,... ,99 ,99 ,2018-01-09 22:01 ,0.4 ,72 ,6.9 ,272 ,2018-01-09 00:01 ,81.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,890.6 ,... ,892.4 ,2018-01-10 09:13 ,888.5 ,2018-01-10 13:52 ,9.4 ,14.5 ,2018-01-10 13:49 ,7.2 ,2018-01-10 20:15 ,... ,94 ,61 ,2018-01-10 13:53 ,0.9 ,256 ,6.5 ,262 ,2018-01-10 02:34 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,891.2 ,... ,892.5 ,2018-01-11 08:59 ,889.3 ,2018-01-11 13:44 ,8.0 ,12.9 ,2018-01-11 13:20 ,3.8 ,2018-01-11 23:50 ,... ,83 ,40 ,2018-01-11 13:41 ,1.0 ,93 ,7.5 ,281 ,2018-01-11 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,892.1 ,... ,893.5 ,2018-01-12 08:58 ,890.1 ,2018-01-12 14:02 ,6.5 ,13.0 ,2018-01-12 13:37 ,1.9 ,2018-01-12 06:57 ,... ,71 ,22 ,2018-01-12 12:37 ,1.7 ,91 ,8.3 ,274 ,2018-01-12 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,891.9 ,... ,893.8 ,2018-01-13 09:23 ,889.4 ,2018-01-13 14:55 ,6.0 ,13.8 ,2018-01-13 14:03 ,0.8 ,2018-01-13 06:15 ,... ,71 ,26 ,2018-01-13 13:25 ,1.5 ,92 ,6.8 ,267 ,2018-01-13 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,890.4 ,... ,892.7 ,2018-01-14 00:11 ,888.1 ,2018-01-14 14:40 ,8.0 ,16.7 ,2018-01-14 14:11 ,1.6 ,2018-01-14 06:50 ,... ,66 ,24 ,2018-01-14 13:09 ,1.9 ,94 ,6.8 ,277 ,2018-01-14 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,888.2 ,... ,889.9 ,2018-01-15 09:04 ,886.1 ,2018-01-15 15:21 ,10.7 ,19.1 ,2018-01-15 13:47 ,4.7 ,2018-01-15 05:06 ,... ,70 ,28 ,2018-01-15 13:59 ,1.9 ,92 ,8.0 ,281 ,2018-01-15 12:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,886.2 ,... ,888.2 ,2018-01-16 09:04 ,884.3 ,2018-01-16 16:15 ,13.3 ,21.3 ,2018-01-16 12:45 ,6.7 ,2018-01-16 04:55 ,... ,77 ,41 ,2018-01-16 11:32 ,1.6 ,95 ,9.6 ,271 ,2018-01-16 13:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,886.5 ,... ,887.9 ,2018-01-17 21:21 ,885.0 ,2018-01-17 15:04 ,14.7 ,22.4 ,2018-01-17 14:13 ,9.4 ,2018-01-17 06:09 ,... ,88 ,55 ,2018-01-17 11:20 ,1.7 ,92 ,7.2 ,280 ,2018-01-17 15:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,888.3 ,... ,890.0 ,2018-01-18 09:28 ,886.9 ,2018-01-18 14:55 ,16.0 ,22.4 ,2018-01-18 13:30 ,10.2 ,2018-01-18 06:34 ,... ,88 ,55 ,2018-01-18 11:03 ,1.5 ,91 ,6.7 ,281 ,2018-01-18 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,889.0 ,... ,890.7 ,2018-01-19 09:01 ,887.4 ,2018-01-19 15:02 ,16.1 ,17.8 ,2018-01-19 14:31 ,14.9 ,2018-01-19 04:02 ,... ,99 ,99 ,2018-01-19 07:57 ,0.9 ,93 ,4.3 ,254 ,2018-01-19 01:39 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,887.5 ,... ,889.2 ,2018-01-20 08:55 ,885.8 ,2018-01-20 14:35 ,16.3 ,20.4 ,2018-01-20 12:26 ,14.5 ,2018-01-20 06:51 ,... ,97 ,76 ,2018-01-20 12:07 ,0.8 ,91 ,5.8 ,270 ,2018-01-20 14:29 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,886.4 ,... ,888.0 ,2018-01-21 08:58 ,884.7 ,2018-01-21 15:16 ,16.4 ,21.0 ,2018-01-21 10:30 ,13.6 ,2018-01-21 05:01 ,... ,94 ,67 ,2018-01-21 10:19 ,1.0 ,90 ,7.8 ,277 ,2018-01-21 12:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,885.2 ,... ,887.0 ,2018-01-22 08:57 ,882.6 ,2018-01-22 15:07 ,16.1 ,19.9 ,2018-01-22 12:29 ,13.6 ,2018-01-22 07:51 ,... ,95 ,76 ,2018-01-22 12:57 ,0.6 ,93 ,6.5 ,248 ,2018-01-22 23:06 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,886.0 ,... ,887.3 ,2018-01-23 09:06 ,884.3 ,2018-01-23 14:49 ,15.0 ,20.5 ,2018-01-23 13:49 ,10.2 ,2018-01-23 23:58 ,... ,80 ,39 ,2018-01-23 11:37 ,1.1 ,95 ,5.3 ,283 ,2018-01-23 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,886.2 ,... ,887.8 ,2018-01-24 08:50 ,884.1 ,2018-01-24 14:45 ,13.3 ,20.3 ,2018-01-24 14:01 ,7.7 ,2018-01-24 07:02 ,... ,77 ,39 ,2018-01-24 11:55 ,1.3 ,96 ,6.4 ,282 ,2018-01-24 15:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,886.8 ,... ,888.1 ,2018-01-25 21:54 ,885.0 ,2018-01-25 14:56 ,14.8 ,21.0 ,2018-01-25 14:26 ,11.1 ,2018-01-25 06:50 ,... ,77 ,41 ,2018-01-25 12:40 ,1.5 ,91 ,7.6 ,271 ,2018-01-25 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
