,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,886.1 ,... ,888.2 ,2018-09-01 00:05 ,884.3 ,2018-09-01 16:00 ,21.2 ,25.4 ,2018-09-01 11:42 ,17.6 ,2018-09-01 05:51 ,... ,83 ,56 ,2018-09-01 11:40 ,1.1 ,259 ,6.8 ,282 ,2018-09-01 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,883.6 ,... ,885.6 ,2018-09-02 00:01 ,881.8 ,2018-09-02 15:40 ,21.3 ,26.5 ,2018-09-02 12:14 ,18.1 ,2018-09-02 04:59 ,... ,84 ,61 ,2018-09-02 10:07 ,1.2 ,96 ,8.5 ,271 ,2018-09-02 12:36 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,882.3 ,... ,883.7 ,2018-09-03 00:04 ,880.8 ,2018-09-03 15:05 ,21.2 ,26.9 ,2018-09-03 14:29 ,16.9 ,2018-09-03 05:59 ,... ,82 ,52 ,2018-09-03 11:05 ,1.5 ,100 ,9.0 ,284 ,2018-09-03 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,881.6 ,... ,882.5 ,2018-09-04 20:51 ,879.7 ,2018-09-04 15:06 ,22.6 ,28.6 ,2018-09-04 14:57 ,18.3 ,2018-09-04 06:35 ,... ,78 ,53 ,2018-09-04 12:49 ,1.5 ,239 ,8.1 ,264 ,2018-09-04 16:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,882.1 ,... ,883.5 ,2018-09-05 21:29 ,880.8 ,2018-09-05 14:20 ,22.4 ,28.3 ,2018-09-05 12:28 ,19.6 ,2018-09-05 06:06 ,... ,83 ,61 ,2018-09-05 12:29 ,1.2 ,96 ,8.6 ,277 ,2018-09-05 13:35 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,882.2 ,... ,883.5 ,2018-09-06 23:04 ,880.5 ,2018-09-06 15:49 ,21.6 ,25.8 ,2018-09-06 12:31 ,18.2 ,2018-09-06 06:11 ,... ,87 ,68 ,2018-09-06 11:23 ,1.4 ,263 ,7.4 ,284 ,2018-09-06 16:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,882.7 ,... ,884.6 ,2018-09-07 22:20 ,880.9 ,2018-09-07 14:36 ,21.9 ,28.1 ,2018-09-07 14:40 ,18.4 ,2018-09-07 06:16 ,... ,85 ,62 ,2018-09-07 08:41 ,1.2 ,95 ,7.1 ,273 ,2018-09-07 12:30 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,883.6 ,... ,884.8 ,2018-09-08 08:41 ,882.5 ,2018-09-08 14:08 ,20.9 ,27.0 ,2018-09-08 13:21 ,18.0 ,2018-09-08 05:42 ,... ,87 ,62 ,2018-09-08 10:47 ,1.1 ,92 ,7.9 ,282 ,2018-09-08 11:46 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,883.9 ,... ,885.5 ,2018-09-09 22:43 ,882.3 ,2018-09-09 15:23 ,21.0 ,26.8 ,2018-09-09 13:36 ,16.9 ,2018-09-09 05:05 ,... ,84 ,63 ,2018-09-09 09:13 ,1.3 ,96 ,7.4 ,275 ,2018-09-09 14:05 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,883.5 ,... ,885.2 ,2018-09-10 00:20 ,881.9 ,2018-09-10 15:13 ,21.8 ,28.2 ,2018-09-10 12:55 ,18.0 ,2018-09-10 05:42 ,... ,83 ,52 ,2018-09-10 12:53 ,1.1 ,2 ,6.2 ,276 ,2018-09-10 15:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,883.8 ,... ,885.8 ,2018-09-11 22:01 ,881.6 ,2018-09-11 03:04 ,21.5 ,26.0 ,2018-09-11 13:07 ,19.2 ,2018-09-11 05:32 ,... ,87 ,62 ,2018-09-11 00:10 ,1.4 ,253 ,7.2 ,279 ,2018-09-11 13:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,884.9 ,... ,886.2 ,2018-09-12 21:50 ,883.8 ,2018-09-12 14:23 ,21.8 ,27.8 ,2018-09-12 13:42 ,17.6 ,2018-09-12 04:48 ,... ,82 ,61 ,2018-09-12 09:37 ,1.6 ,88 ,8.2 ,273 ,2018-09-12 13:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,884.8 ,... ,885.7 ,2018-09-13 00:01 ,883.9 ,2018-09-13 16:35 ,21.6 ,27.1 ,2018-09-13 14:12 ,16.8 ,2018-09-13 06:07 ,... ,81 ,64 ,2018-09-13 08:35 ,1.9 ,93 ,7.7 ,275 ,2018-09-13 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,883.3 ,... ,884.8 ,2018-09-14 00:01 ,881.2 ,2018-09-14 15:36 ,22.6 ,28.9 ,2018-09-14 16:17 ,14.9 ,2018-09-14 05:51 ,... ,60 ,41 ,2018-09-14 21:09 ,2.4 ,91 ,11.6 ,97 ,2018-09-14 22:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,879.4 ,... ,882.1 ,2018-09-15 00:01 ,877.1 ,2018-09-15 15:51 ,21.3 ,25.5 ,2018-09-15 02:09 ,18.6 ,2018-09-15 20:12 ,... ,78 ,43 ,2018-09-15 00:04 ,2.8 ,87 ,15.9 ,34 ,2018-09-15 04:42 ,53.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,883.7 ,... ,887.4 ,2018-09-16 23:57 ,879.3 ,2018-09-16 00:01 ,20.3 ,23.9 ,2018-09-16 10:27 ,18.4 ,2018-09-16 23:35 ,... ,90 ,64 ,2018-09-16 04:49 ,1.6 ,88 ,9.6 ,35 ,2018-09-16 01:00 ,12.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,888.2 ,... ,891.1 ,2018-09-17 22:01 ,886.6 ,2018-09-17 15:06 ,22.3 ,28.9 ,2018-09-17 11:05 ,18.3 ,2018-09-17 01:22 ,... ,84 ,56 ,2018-09-17 11:01 ,1.6 ,93 ,8.9 ,256 ,2018-09-17 12:01 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,888.9 ,... ,890.8 ,2018-09-18 00:30 ,886.8 ,2018-09-18 15:30 ,21.6 ,27.5 ,2018-09-18 15:00 ,16.4 ,2018-09-18 05:50 ,... ,79 ,53 ,2018-09-18 10:42 ,1.9 ,92 ,8.0 ,270 ,2018-09-18 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,887.4 ,... ,889.3 ,2018-09-19 00:01 ,886.0 ,2018-09-19 15:26 ,20.7 ,26.9 ,2018-09-19 14:29 ,14.3 ,2018-09-19 05:24 ,... ,76 ,58 ,2018-09-19 09:16 ,1.9 ,87 ,8.1 ,266 ,2018-09-19 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,886.3 ,... ,887.7 ,2018-09-20 21:41 ,884.9 ,2018-09-20 15:31 ,20.9 ,26.8 ,2018-09-20 13:38 ,14.4 ,2018-09-20 05:33 ,... ,77 ,54 ,2018-09-20 09:24 ,1.9 ,92 ,7.0 ,267 ,2018-09-20 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,887.3 ,... ,889.5 ,2018-09-21 21:34 ,885.8 ,2018-09-21 15:23 ,21.6 ,27.0 ,2018-09-21 14:29 ,16.9 ,2018-09-21 06:02 ,... ,77 ,56 ,2018-09-21 14:30 ,1.8 ,93 ,7.6 ,291 ,2018-09-21 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,888.9 ,... ,890.1 ,2018-09-22 22:19 ,887.6 ,2018-09-22 14:56 ,21.6 ,27.2 ,2018-09-22 14:22 ,17.6 ,2018-09-22 05:46 ,... ,81 ,58 ,2018-09-22 12:12 ,1.4 ,249 ,7.1 ,266 ,2018-09-22 11:48 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,887.9 ,... ,889.8 ,2018-09-23 00:01 ,886.0 ,2018-09-23 14:34 ,21.5 ,26.6 ,2018-09-23 12:44 ,17.8 ,2018-09-23 06:21 ,... ,84 ,63 ,2018-09-23 13:44 ,1.2 ,99 ,7.4 ,290 ,2018-09-23 13:53 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,884.0 ,... ,887.5 ,2018-09-24 00:06 ,882.1 ,2018-09-24 14:43 ,21.1 ,26.7 ,2018-09-24 13:16 ,16.8 ,2018-09-24 06:15 ,... ,82 ,49 ,2018-09-24 10:54 ,1.4 ,68 ,9.1 ,270 ,2018-09-24 12:21 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,881.8 ,... ,883.1 ,2018-09-25 21:54 ,879.9 ,2018-09-25 15:23 ,21.1 ,25.9 ,2018-09-25 12:52 ,17.2 ,2018-09-25 05:04 ,... ,80 ,65 ,2018-09-25 12:52 ,1.4 ,91 ,8.4 ,262 ,2018-09-25 11:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,881.5 ,... ,882.6 ,2018-09-26 21:25 ,879.9 ,2018-09-26 15:24 ,20.3 ,26.0 ,2018-09-26 13:24 ,16.0 ,2018-09-26 05:59 ,... ,81 ,55 ,2018-09-26 10:55 ,1.7 ,262 ,7.8 ,279 ,2018-09-26 14:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,881.5 ,... ,882.6 ,2018-09-27 08:24 ,879.8 ,2018-09-27 14:19 ,20.3 ,25.5 ,2018-09-27 12:28 ,15.6 ,2018-09-27 05:55 ,... ,80 ,61 ,2018-09-27 12:28 ,1.7 ,251 ,8.4 ,285 ,2018-09-27 13:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,880.8 ,... ,882.3 ,2018-09-28 00:05 ,879.1 ,2018-09-28 15:04 ,20.5 ,25.1 ,2018-09-28 12:36 ,17.2 ,2018-09-28 06:05 ,... ,84 ,64 ,2018-09-28 08:39 ,1.9 ,93 ,10.1 ,285 ,2018-09-28 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,880.0 ,... ,882.4 ,2018-09-29 23:32 ,878.0 ,2018-09-29 13:42 ,20.7 ,26.1 ,2018-09-29 11:55 ,18.1 ,2018-09-29 06:03 ,... ,85 ,64 ,2018-09-29 11:55 ,1.4 ,248 ,8.6 ,291 ,2018-09-29 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
