,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,885.9 ,... ,887.2 ,2018-04-01 10:28 ,884.5 ,2018-04-01 15:53 ,16.8 ,23.3 ,2018-04-01 14:41 ,11.7 ,2018-04-01 06:01 ,... ,87 ,53 ,2018-04-01 14:07 ,1.3 ,96 ,9.0 ,291 ,2018-04-01 16:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,886.2 ,... ,887.7 ,2018-04-02 22:48 ,885.0 ,2018-04-02 15:37 ,17.4 ,22.7 ,2018-04-02 15:00 ,12.4 ,2018-04-02 06:08 ,... ,87 ,57 ,2018-04-02 13:50 ,1.3 ,255 ,8.0 ,279 ,2018-04-02 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,886.9 ,... ,887.9 ,2018-04-03 22:33 ,885.7 ,2018-04-03 03:36 ,16.9 ,21.8 ,2018-04-03 12:09 ,13.0 ,2018-04-03 06:10 ,... ,90 ,66 ,2018-04-03 12:09 ,1.1 ,93 ,7.6 ,289 ,2018-04-03 11:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,886.3 ,... ,887.7 ,2018-04-05 00:00 ,885.0 ,2018-04-04 16:20 ,16.7 ,22.7 ,2018-04-04 15:36 ,11.2 ,2018-04-04 06:08 ,... ,88 ,62 ,2018-04-04 15:37 ,1.8 ,92 ,8.2 ,287 ,2018-04-04 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,885.6 ,... ,886.6 ,2018-04-05 09:22 ,884.0 ,2018-04-05 15:40 ,17.4 ,24.0 ,2018-04-05 13:50 ,11.7 ,2018-04-05 05:47 ,... ,87 ,57 ,2018-04-05 13:50 ,1.7 ,256 ,8.1 ,266 ,2018-04-05 13:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,886.3 ,... ,887.9 ,2018-04-06 23:04 ,884.4 ,2018-04-06 15:21 ,17.3 ,24.4 ,2018-04-06 12:46 ,13.4 ,2018-04-06 05:25 ,... ,89 ,57 ,2018-04-06 12:47 ,1.6 ,95 ,8.3 ,273 ,2018-04-06 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,889.6 ,... ,891.4 ,2018-04-07 22:09 ,887.1 ,2018-04-07 01:58 ,11.2 ,14.0 ,2018-04-07 00:01 ,10.4 ,2018-04-07 21:00 ,... ,99 ,99 ,2018-04-07 21:10 ,1.0 ,251 ,7.5 ,273 ,2018-04-07 02:56 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,889.9 ,... ,891.0 ,2018-04-08 23:14 ,888.7 ,2018-04-08 16:12 ,13.2 ,19.9 ,2018-04-08 14:29 ,8.5 ,2018-04-08 05:47 ,... ,82 ,48 ,2018-04-08 13:17 ,1.7 ,262 ,9.0 ,264 ,2018-04-08 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,889.2 ,... ,891.0 ,2018-04-09 00:21 ,887.4 ,2018-04-09 16:07 ,13.2 ,21.2 ,2018-04-09 13:33 ,5.0 ,2018-04-09 05:47 ,... ,65 ,25 ,2018-04-09 10:17 ,2.0 ,92 ,8.2 ,279 ,2018-04-09 14:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,888.0 ,... ,889.1 ,2018-04-10 08:35 ,886.0 ,2018-04-10 15:26 ,15.8 ,23.7 ,2018-04-10 14:33 ,8.0 ,2018-04-10 04:39 ,... ,69 ,35 ,2018-04-10 10:09 ,1.9 ,92 ,8.1 ,267 ,2018-04-10 15:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,886.8 ,... ,888.6 ,2018-04-11 08:35 ,884.7 ,2018-04-11 16:44 ,19.2 ,27.1 ,2018-04-11 13:43 ,11.8 ,2018-04-11 05:01 ,... ,81 ,41 ,2018-04-11 11:43 ,1.5 ,94 ,9.4 ,275 ,2018-04-11 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
