,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,885.6 ,... ,887.0 ,2018-03-01 20:52 ,884.0 ,2018-03-01 14:23 ,15.7 ,24.2 ,2018-03-01 14:21 ,7.6 ,2018-03-01 06:55 ,... ,75 ,30 ,2018-03-01 10:56 ,1.6 ,89 ,7.2 ,295 ,2018-03-01 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,885.7 ,... ,887.5 ,2018-03-02 09:34 ,883.8 ,2018-03-02 15:15 ,17.5 ,24.5 ,2018-03-02 12:54 ,13.6 ,2018-03-02 06:57 ,... ,87 ,53 ,2018-03-02 12:54 ,1.3 ,87 ,6.4 ,293 ,2018-03-02 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,885.8 ,... ,887.2 ,2018-03-03 21:32 ,884.3 ,2018-03-03 14:58 ,19.1 ,25.5 ,2018-03-03 15:20 ,14.5 ,2018-03-03 05:40 ,... ,80 ,44 ,2018-03-03 10:51 ,1.5 ,92 ,5.8 ,269 ,2018-03-03 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,886.8 ,... ,888.2 ,2018-03-04 21:59 ,885.8 ,2018-03-04 14:09 ,18.3 ,24.5 ,2018-03-04 11:02 ,15.2 ,2018-03-04 06:30 ,... ,89 ,53 ,2018-03-04 10:32 ,1.5 ,89 ,8.4 ,271 ,2018-03-04 13:06 ,17.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,887.7 ,... ,888.9 ,2018-03-05 10:39 ,886.1 ,2018-03-05 00:13 ,17.1 ,22.3 ,2018-03-05 12:19 ,13.9 ,2018-03-06 00:00 ,... ,97 ,78 ,2018-03-05 11:01 ,1.4 ,94 ,6.5 ,281 ,2018-03-05 10:33 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,888.7 ,... ,890.0 ,2018-03-06 10:00 ,887.3 ,2018-03-06 14:29 ,16.9 ,23.6 ,2018-03-06 12:09 ,13.1 ,2018-03-06 02:21 ,... ,94 ,68 ,2018-03-06 12:26 ,1.5 ,94 ,8.7 ,265 ,2018-03-06 13:10 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,887.8 ,... ,889.6 ,2018-03-07 00:03 ,885.8 ,2018-03-07 16:54 ,16.6 ,22.0 ,2018-03-07 15:53 ,12.7 ,2018-03-07 06:31 ,... ,91 ,61 ,2018-03-07 15:53 ,1.3 ,266 ,9.7 ,293 ,2018-03-07 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,886.8 ,... ,888.2 ,2018-03-08 23:17 ,885.5 ,2018-03-08 04:23 ,13.1 ,15.9 ,2018-03-08 01:39 ,9.7 ,2018-03-08 23:24 ,... ,99 ,99 ,2018-03-08 20:27 ,0.8 ,256 ,8.4 ,254 ,2018-03-08 18:15 ,30.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,887.9 ,... ,890.2 ,2018-03-09 22:50 ,886.1 ,2018-03-09 03:19 ,10.6 ,15.3 ,2018-03-09 11:23 ,7.7 ,2018-03-09 23:48 ,... ,96 ,73 ,2018-03-09 12:54 ,1.3 ,259 ,8.9 ,282 ,2018-03-09 12:35 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,890.0 ,... ,891.3 ,2018-03-10 21:39 ,888.6 ,2018-03-10 14:10 ,10.1 ,17.3 ,2018-03-10 15:43 ,3.4 ,2018-03-10 06:16 ,... ,70 ,31 ,2018-03-10 12:59 ,1.5 ,91 ,8.6 ,269 ,2018-03-10 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
