,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
17,18,879.3 ,... ,880.7 ,2018-08-18 21:18 ,877.8 ,2018-08-18 14:58 ,21.3 ,27.2 ,2018-08-18 13:35 ,19.4 ,2018-08-18 04:51 ,... ,90 ,65 ,2018-08-18 13:35 ,1.2 ,29 ,8.9 ,248 ,2018-08-18 15:41 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,880.5 ,... ,881.9 ,2018-08-19 22:39 ,879.2 ,2018-08-19 14:48 ,20.8 ,25.8 ,2018-08-19 10:59 ,19.1 ,2018-08-19 06:51 ,... ,92 ,70 ,2018-08-19 11:00 ,1.1 ,257 ,6.1 ,282 ,2018-08-19 12:52 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,879.8 ,... ,881.4 ,2018-08-20 00:01 ,878.7 ,2018-08-20 15:28 ,21.0 ,26.6 ,2018-08-20 12:51 ,17.5 ,2018-08-20 05:31 ,... ,89 ,69 ,2018-08-20 13:05 ,1.2 ,94 ,7.4 ,261 ,2018-08-20 11:59 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,877.7 ,... ,879.6 ,2018-08-21 00:01 ,876.0 ,2018-08-21 16:14 ,21.6 ,28.1 ,2018-08-21 13:52 ,17.4 ,2018-08-21 05:27 ,... ,86 ,61 ,2018-08-21 13:52 ,1.4 ,255 ,8.5 ,282 ,2018-08-21 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,875.9 ,... ,877.4 ,2018-08-22 00:02 ,874.1 ,2018-08-22 16:35 ,22.4 ,27.8 ,2018-08-22 14:17 ,19.8 ,2018-08-22 05:46 ,... ,87 ,66 ,2018-08-22 14:18 ,0.9 ,252 ,5.9 ,280 ,2018-08-22 10:29 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,873.1 ,... ,875.2 ,2018-08-23 00:03 ,871.5 ,2018-08-23 16:14 ,21.7 ,26.4 ,2018-08-23 10:46 ,19.2 ,2018-08-23 05:42 ,... ,90 ,73 ,2018-08-23 10:47 ,0.9 ,89 ,6.5 ,267 ,2018-08-23 11:19 ,10.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,875.1 ,... ,877.0 ,2018-08-24 22:40 ,872.8 ,2018-08-24 03:44 ,20.2 ,22.3 ,2018-08-24 13:02 ,19.2 ,2018-08-24 05:59 ,... ,97 ,88 ,2018-08-24 13:02 ,0.6 ,98 ,3.2 ,271 ,2018-08-24 04:31 ,87.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,875.7 ,... ,877.1 ,2018-08-25 21:11 ,874.6 ,2018-08-25 15:33 ,21.3 ,26.2 ,2018-08-25 09:38 ,19.1 ,2018-08-25 06:04 ,... ,93 ,68 ,2018-08-25 09:38 ,0.8 ,260 ,7.7 ,275 ,2018-08-25 12:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,877.1 ,... ,879.1 ,2018-08-26 22:43 ,875.7 ,2018-08-26 01:27 ,21.1 ,25.0 ,2018-08-26 12:28 ,19.5 ,2018-08-26 20:12 ,... ,93 ,75 ,2018-08-26 12:28 ,0.6 ,71 ,6.6 ,281 ,2018-08-26 11:51 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,880.1 ,... ,882.1 ,2018-08-27 21:45 ,878.0 ,2018-08-27 03:23 ,20.9 ,25.1 ,2018-08-27 12:02 ,19.2 ,2018-08-27 20:28 ,... ,93 ,70 ,2018-08-27 09:55 ,0.9 ,94 ,9.0 ,278 ,2018-08-27 12:28 ,18.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,882.4 ,... ,883.8 ,2018-08-28 22:09 ,881.2 ,2018-08-28 03:25 ,20.3 ,24.8 ,2018-08-28 11:15 ,18.9 ,2018-08-28 04:31 ,... ,94 ,74 ,2018-08-28 11:15 ,0.6 ,248 ,6.3 ,273 ,2018-08-28 10:26 ,17.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,883.2 ,... ,885.0 ,2018-08-29 22:41 ,882.2 ,2018-08-29 13:24 ,19.8 ,23.2 ,2018-08-29 15:17 ,18.0 ,2018-08-29 05:58 ,... ,94 ,79 ,2018-08-29 14:53 ,0.8 ,79 ,4.4 ,49 ,2018-08-29 06:21 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,885.7 ,... ,888.3 ,2018-08-30 23:58 ,883.5 ,2018-08-30 04:56 ,20.1 ,25.7 ,2018-08-30 13:48 ,18.0 ,2018-08-30 23:34 ,... ,89 ,62 ,2018-08-30 13:50 ,1.2 ,93 ,6.6 ,76 ,2018-08-30 16:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,887.5 ,... ,888.3 ,2018-08-31 00:32 ,886.1 ,2018-08-31 14:44 ,20.5 ,25.5 ,2018-08-31 11:06 ,17.3 ,2018-08-31 04:51 ,... ,86 ,60 ,2018-08-31 11:54 ,1.4 ,260 ,8.6 ,287 ,2018-08-31 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
