,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,885.8 ,... ,886.9 ,2018-06-01 22:21 ,884.1 ,2018-06-01 15:41 ,21.7 ,28.8 ,2018-06-01 14:11 ,18.7 ,2018-06-01 05:42 ,... ,89 ,52 ,2018-06-01 15:21 ,1.3 ,254 ,7.3 ,278 ,2018-06-01 16:07 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,885.5 ,... ,886.5 ,2018-06-02 00:02 ,884.3 ,2018-06-02 16:20 ,20.8 ,26.6 ,2018-06-02 10:48 ,18.9 ,2018-06-02 05:11 ,... ,96 ,68 ,2018-06-02 10:29 ,1.1 ,96 ,7.6 ,245 ,2018-06-02 12:29 ,28.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,884.4 ,... ,885.9 ,2018-06-04 00:00 ,882.7 ,2018-06-03 15:53 ,22.4 ,28.4 ,2018-06-03 13:45 ,18.1 ,2018-06-03 05:51 ,... ,90 ,62 ,2018-06-03 13:45 ,1.2 ,255 ,7.4 ,261 ,2018-06-03 15:17 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,884.7 ,... ,886.4 ,2018-06-04 20:49 ,882.6 ,2018-06-04 15:31 ,22.5 ,29.3 ,2018-06-04 14:50 ,18.1 ,2018-06-04 05:25 ,... ,88 ,45 ,2018-06-04 13:54 ,1.4 ,94 ,8.5 ,251 ,2018-06-04 16:18 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,885.3 ,... ,887.3 ,2018-06-05 22:18 ,883.1 ,2018-06-05 16:44 ,22.3 ,29.3 ,2018-06-05 15:27 ,18.3 ,2018-06-05 05:13 ,... ,89 ,55 ,2018-06-05 13:41 ,1.2 ,81 ,7.9 ,238 ,2018-06-05 17:39 ,49.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,884.7 ,... ,886.2 ,2018-06-07 00:00 ,882.7 ,2018-06-06 16:08 ,22.2 ,28.5 ,2018-06-06 14:26 ,18.1 ,2018-06-06 05:35 ,... ,92 ,62 ,2018-06-06 14:26 ,1.3 ,252 ,7.8 ,278 ,2018-06-06 15:55 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,883.2 ,... ,884.8 ,2018-06-07 00:01 ,881.5 ,2018-06-07 15:48 ,22.3 ,28.5 ,2018-06-07 13:55 ,18.9 ,2018-06-07 05:31 ,... ,92 ,64 ,2018-06-07 09:19 ,1.3 ,263 ,8.6 ,264 ,2018-06-07 13:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,880.1 ,... ,883.0 ,2018-06-08 00:03 ,878.7 ,2018-06-08 16:25 ,22.3 ,27.4 ,2018-06-08 12:19 ,17.2 ,2018-06-08 05:40 ,... ,90 ,63 ,2018-06-08 10:33 ,1.4 ,93 ,8.6 ,270 ,2018-06-08 12:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,877.6 ,... ,879.1 ,2018-06-10 00:00 ,875.6 ,2018-06-09 16:54 ,23.4 ,28.3 ,2018-06-09 14:25 ,19.7 ,2018-06-09 04:29 ,... ,86 ,53 ,2018-06-09 10:21 ,1.6 ,98 ,8.9 ,261 ,2018-06-09 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,877.2 ,... ,878.4 ,2018-06-10 00:07 ,875.8 ,2018-06-10 13:33 ,22.6 ,28.2 ,2018-06-10 13:23 ,20.4 ,2018-06-10 03:37 ,... ,92 ,64 ,2018-06-10 13:05 ,0.7 ,245 ,7.0 ,275 ,2018-06-10 12:25 ,24.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
