,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,886.5 ,... ,888.0 ,2018-10-01 21:30 ,885.1 ,2018-10-01 14:37 ,20.0 ,25.2 ,2018-10-01 13:46 ,16.4 ,2018-10-01 06:07 ,... ,76 ,59 ,2018-10-01 13:16 ,1.7 ,93 ,7.9 ,262 ,2018-10-01 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,887.0 ,... ,888.1 ,2018-10-02 10:04 ,885.6 ,2018-10-02 14:45 ,18.7 ,24.0 ,2018-10-02 13:13 ,14.1 ,2018-10-02 06:00 ,... ,73 ,54 ,2018-10-02 09:32 ,1.6 ,93 ,8.0 ,281 ,2018-10-02 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,885.9 ,... ,887.4 ,2018-10-03 00:11 ,884.2 ,2018-10-03 15:09 ,18.5 ,24.0 ,2018-10-03 13:19 ,13.6 ,2018-10-03 05:48 ,... ,75 ,58 ,2018-10-03 13:19 ,1.8 ,93 ,7.5 ,290 ,2018-10-03 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,883.3 ,... ,885.9 ,2018-10-04 00:01 ,881.4 ,2018-10-04 14:35 ,17.8 ,22.0 ,2018-10-04 11:19 ,13.9 ,2018-10-04 06:26 ,... ,81 ,64 ,2018-10-04 11:19 ,1.4 ,92 ,7.7 ,276 ,2018-10-04 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,883.2 ,... ,886.0 ,2018-10-05 23:05 ,881.1 ,2018-10-05 03:23 ,19.2 ,24.5 ,2018-10-05 14:52 ,13.9 ,2018-10-05 05:51 ,... ,79 ,56 ,2018-10-05 09:52 ,1.2 ,253 ,8.9 ,282 ,2018-10-05 12:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,886.8 ,... ,888.8 ,2018-10-06 22:33 ,885.3 ,2018-10-06 01:56 ,20.2 ,25.2 ,2018-10-06 13:10 ,16.0 ,2018-10-06 06:24 ,... ,80 ,60 ,2018-10-06 12:33 ,1.5 ,251 ,8.3 ,270 ,2018-10-06 13:16 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,887.7 ,... ,889.0 ,2018-10-07 08:24 ,886.0 ,2018-10-07 14:26 ,20.2 ,26.6 ,2018-10-07 13:47 ,15.5 ,2018-10-07 06:04 ,... ,78 ,51 ,2018-10-07 13:01 ,1.6 ,94 ,7.7 ,267 ,2018-10-07 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,887.2 ,... ,888.4 ,2018-10-08 08:09 ,885.5 ,2018-10-08 14:43 ,19.9 ,25.6 ,2018-10-08 13:25 ,15.2 ,2018-10-08 06:27 ,... ,79 ,55 ,2018-10-08 12:41 ,1.6 ,90 ,9.2 ,281 ,2018-10-08 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,886.8 ,... ,887.8 ,2018-10-09 22:41 ,885.6 ,2018-10-09 15:14 ,19.5 ,22.7 ,2018-10-09 10:03 ,16.2 ,2018-10-09 06:31 ,... ,84 ,66 ,2018-10-09 10:04 ,0.9 ,90 ,6.7 ,267 ,2018-10-09 13:30 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,887.1 ,... ,888.7 ,2018-10-10 22:48 ,885.5 ,2018-10-10 14:12 ,19.6 ,23.8 ,2018-10-10 12:34 ,17.2 ,2018-10-10 05:26 ,... ,87 ,66 ,2018-10-10 12:34 ,0.8 ,97 ,8.1 ,274 ,2018-10-10 13:18 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,888.3 ,... ,889.8 ,2018-10-11 23:40 ,887.1 ,2018-10-11 14:51 ,18.9 ,22.8 ,2018-10-11 09:48 ,16.2 ,2018-10-11 06:04 ,... ,87 ,66 ,2018-10-11 11:20 ,1.2 ,89 ,5.5 ,284 ,2018-10-11 12:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,889.9 ,... ,891.1 ,2018-10-12 21:22 ,888.9 ,2018-10-12 15:02 ,17.5 ,20.4 ,2018-10-12 09:34 ,15.7 ,2018-10-12 23:58 ,... ,92 ,74 ,2018-10-12 09:54 ,1.0 ,92 ,5.3 ,79 ,2018-10-12 21:39 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,889.7 ,... ,891.0 ,2018-10-13 10:09 ,888.2 ,2018-10-13 14:57 ,17.7 ,24.5 ,2018-10-13 12:42 ,15.4 ,2018-10-13 05:43 ,... ,89 ,52 ,2018-10-13 12:43 ,1.0 ,92 ,5.7 ,265 ,2018-10-13 14:56 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,888.6 ,... ,890.0 ,2018-10-14 08:29 ,887.2 ,2018-10-14 14:25 ,19.2 ,25.6 ,2018-10-14 13:50 ,14.9 ,2018-10-14 05:52 ,... ,84 ,55 ,2018-10-14 13:24 ,1.4 ,252 ,7.6 ,279 ,2018-10-14 12:07 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,887.6 ,... ,889.0 ,2018-10-15 00:28 ,885.8 ,2018-10-15 13:50 ,20.4 ,25.8 ,2018-10-15 12:36 ,17.1 ,2018-10-15 06:02 ,... ,82 ,57 ,2018-10-15 12:36 ,1.2 ,96 ,8.3 ,283 ,2018-10-15 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,886.4 ,... ,888.2 ,2018-10-16 00:01 ,884.4 ,2018-10-16 14:41 ,20.5 ,27.1 ,2018-10-16 12:51 ,17.5 ,2018-10-16 23:54 ,... ,83 ,51 ,2018-10-16 12:04 ,1.2 ,93 ,8.4 ,270 ,2018-10-16 14:49 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,885.3 ,... ,886.5 ,2018-10-17 23:05 ,883.9 ,2018-10-17 14:36 ,19.3 ,24.7 ,2018-10-17 09:55 ,16.6 ,2018-10-17 23:54 ,... ,85 ,56 ,2018-10-17 09:57 ,0.9 ,87 ,7.7 ,306 ,2018-10-17 11:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,887.2 ,... ,889.0 ,2018-10-18 20:53 ,885.4 ,2018-10-18 03:54 ,19.1 ,24.9 ,2018-10-18 12:37 ,15.3 ,2018-10-18 06:21 ,... ,83 ,55 ,2018-10-18 10:42 ,1.4 ,47 ,9.4 ,232 ,2018-10-18 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,890.0 ,... ,891.5 ,2018-10-19 09:27 ,888.1 ,2018-10-19 02:19 ,17.7 ,22.8 ,2018-10-19 14:44 ,14.7 ,2018-10-20 00:00 ,... ,90 ,70 ,2018-10-19 14:39 ,1.0 ,87 ,4.7 ,241 ,2018-10-19 14:47 ,28.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,890.9 ,... ,892.6 ,2018-10-20 08:15 ,889.1 ,2018-10-20 14:57 ,17.4 ,23.7 ,2018-10-20 13:13 ,12.9 ,2018-10-20 05:12 ,... ,82 ,53 ,2018-10-20 13:42 ,1.6 ,94 ,7.0 ,269 ,2018-10-20 16:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,889.8 ,... ,891.3 ,2018-10-21 08:53 ,888.2 ,2018-10-21 15:50 ,17.7 ,24.5 ,2018-10-21 13:06 ,13.0 ,2018-10-21 06:07 ,... ,81 ,54 ,2018-10-21 12:59 ,1.6 ,83 ,6.5 ,269 ,2018-10-21 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,888.8 ,... ,890.3 ,2018-10-22 09:04 ,887.2 ,2018-10-22 15:42 ,17.9 ,24.3 ,2018-10-22 10:35 ,13.6 ,2018-10-22 03:50 ,... ,82 ,48 ,2018-10-22 10:14 ,1.4 ,99 ,7.8 ,281 ,2018-10-22 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,889.1 ,... ,890.4 ,2018-10-23 08:58 ,887.8 ,2018-10-23 14:56 ,19.0 ,24.4 ,2018-10-23 14:48 ,15.3 ,2018-10-23 06:31 ,... ,83 ,61 ,2018-10-23 12:31 ,1.4 ,97 ,8.7 ,269 ,2018-10-23 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,889.5 ,... ,890.6 ,2018-10-24 09:28 ,888.1 ,2018-10-24 14:33 ,18.9 ,24.4 ,2018-10-24 11:43 ,14.7 ,2018-10-24 03:56 ,... ,78 ,53 ,2018-10-24 12:22 ,1.6 ,98 ,7.1 ,286 ,2018-10-24 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
