,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,877.7 ,... ,882.5 ,2018-07-11 22:02 ,872.1 ,2018-07-11 02:24 ,21.5 ,26.8 ,2018-07-11 14:51 ,19.3 ,2018-07-11 08:22 ,... ,89 ,60 ,2018-07-11 14:11 ,1.4 ,215 ,10.4 ,254 ,2018-07-11 02:29 ,48.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,882.3 ,... ,883.8 ,2018-07-12 23:14 ,881.2 ,2018-07-12 15:41 ,21.3 ,26.5 ,2018-07-12 16:15 ,17.4 ,2018-07-12 05:23 ,... ,81 ,68 ,2018-07-12 08:27 ,1.5 ,89 ,6.5 ,298 ,2018-07-12 11:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,882.7 ,... ,884.2 ,2018-07-13 21:35 ,881.3 ,2018-07-13 15:02 ,22.5 ,31.0 ,2018-07-13 11:15 ,19.0 ,2018-07-14 00:00 ,... ,80 ,40 ,2018-07-13 11:30 ,1.8 ,32 ,10.0 ,276 ,2018-07-13 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,882.2 ,... ,883.2 ,2018-07-14 00:01 ,880.7 ,2018-07-14 15:55 ,21.9 ,27.6 ,2018-07-14 14:02 ,16.0 ,2018-07-14 05:57 ,... ,74 ,50 ,2018-07-14 09:33 ,1.8 ,93 ,8.3 ,258 ,2018-07-14 16:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,881.9 ,... ,882.9 ,2018-07-15 09:08 ,881.2 ,2018-07-15 20:48 ,21.2 ,26.6 ,2018-07-15 13:45 ,16.8 ,2018-07-15 05:16 ,... ,77 ,59 ,2018-07-15 10:08 ,1.8 ,85 ,9.0 ,285 ,2018-07-15 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,880.3 ,... ,881.5 ,2018-07-16 00:01 ,878.8 ,2018-07-16 16:26 ,24.3 ,30.6 ,2018-07-16 10:56 ,16.7 ,2018-07-16 06:28 ,... ,56 ,43 ,2018-07-16 15:08 ,1.5 ,90 ,10.9 ,50 ,2018-07-16 18:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,879.9 ,... ,881.1 ,2018-07-17 21:31 ,878.5 ,2018-07-17 16:21 ,27.0 ,32.6 ,2018-07-17 13:49 ,20.8 ,2018-07-17 05:57 ,... ,52 ,33 ,2018-07-17 15:51 ,1.5 ,58 ,10.7 ,53 ,2018-07-17 00:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,880.9 ,... ,882.7 ,2018-07-18 21:44 ,879.5 ,2018-07-18 16:22 ,23.9 ,29.6 ,2018-07-18 15:49 ,19.8 ,2018-07-18 05:27 ,... ,73 ,56 ,2018-07-18 00:05 ,1.6 ,246 ,8.4 ,277 ,2018-07-18 11:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,882.0 ,... ,882.8 ,2018-07-19 21:52 ,880.5 ,2018-07-19 15:53 ,22.9 ,28.4 ,2018-07-19 14:37 ,18.9 ,2018-07-19 05:36 ,... ,80 ,59 ,2018-07-19 13:16 ,1.7 ,91 ,9.4 ,286 ,2018-07-19 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,880.0 ,... ,881.9 ,2018-07-20 00:19 ,878.4 ,2018-07-20 16:09 ,23.0 ,28.3 ,2018-07-20 14:11 ,20.0 ,2018-07-20 06:10 ,... ,81 ,61 ,2018-07-20 14:11 ,1.3 ,240 ,8.0 ,284 ,2018-07-20 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,877.7 ,... ,879.4 ,2018-07-21 00:01 ,876.1 ,2018-07-21 15:53 ,21.5 ,25.2 ,2018-07-21 10:39 ,19.6 ,2018-07-22 00:00 ,... ,86 ,66 ,2018-07-21 07:48 ,1.1 ,80 ,8.3 ,292 ,2018-07-21 12:06 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,878.2 ,... ,880.6 ,2018-07-22 22:19 ,876.7 ,2018-07-22 03:53 ,21.0 ,27.2 ,2018-07-22 12:18 ,18.5 ,2018-07-22 06:01 ,... ,89 ,62 ,2018-07-22 12:19 ,1.2 ,105 ,8.0 ,302 ,2018-07-22 14:22 ,38.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,881.0 ,... ,883.3 ,2018-07-23 22:34 ,879.4 ,2018-07-23 04:06 ,21.9 ,26.3 ,2018-07-23 11:50 ,18.7 ,2018-07-23 00:37 ,... ,87 ,61 ,2018-07-23 10:56 ,1.1 ,81 ,7.0 ,270 ,2018-07-23 14:01 ,9.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,883.1 ,... ,884.7 ,2018-07-24 22:34 ,881.3 ,2018-07-24 14:57 ,21.8 ,28.9 ,2018-07-24 13:30 ,17.9 ,2018-07-24 05:51 ,... ,84 ,61 ,2018-07-24 09:29 ,1.2 ,92 ,8.9 ,286 ,2018-07-24 16:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,883.5 ,... ,884.5 ,2018-07-25 22:00 ,881.9 ,2018-07-25 15:39 ,22.1 ,27.3 ,2018-07-25 15:27 ,18.0 ,2018-07-25 04:21 ,... ,84 ,66 ,2018-07-25 10:17 ,1.5 ,87 ,7.2 ,277 ,2018-07-25 10:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,883.2 ,... ,884.4 ,2018-07-26 09:14 ,881.5 ,2018-07-26 16:10 ,22.1 ,27.6 ,2018-07-26 15:17 ,16.7 ,2018-07-26 05:11 ,... ,81 ,60 ,2018-07-26 08:54 ,1.7 ,267 ,7.7 ,270 ,2018-07-26 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,883.2 ,... ,884.9 ,2018-07-27 22:29 ,881.4 ,2018-07-27 15:53 ,22.2 ,28.9 ,2018-07-27 13:41 ,18.5 ,2018-07-27 05:25 ,... ,81 ,61 ,2018-07-27 13:42 ,1.5 ,100 ,8.1 ,286 ,2018-07-27 11:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,882.7 ,... ,884.5 ,2018-07-28 00:08 ,880.9 ,2018-07-28 15:40 ,22.4 ,27.0 ,2018-07-28 15:28 ,17.7 ,2018-07-28 05:43 ,... ,80 ,58 ,2018-07-28 09:59 ,1.7 ,261 ,8.8 ,270 ,2018-07-28 13:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,882.0 ,... ,883.5 ,2018-07-29 00:06 ,880.3 ,2018-07-29 16:43 ,22.9 ,27.4 ,2018-07-29 14:09 ,19.6 ,2018-07-29 03:59 ,... ,81 ,58 ,2018-07-29 14:09 ,1.6 ,259 ,8.0 ,280 ,2018-07-29 13:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,881.9 ,... ,883.0 ,2018-07-30 21:43 ,880.7 ,2018-07-30 16:17 ,22.8 ,28.0 ,2018-07-30 15:01 ,18.5 ,2018-07-30 05:45 ,... ,78 ,61 ,2018-07-30 13:41 ,1.5 ,262 ,8.2 ,288 ,2018-07-30 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,881.9 ,... ,882.8 ,2018-07-31 10:16 ,880.2 ,2018-07-31 16:04 ,22.9 ,27.8 ,2018-07-31 14:48 ,18.6 ,2018-07-31 05:49 ,... ,79 ,57 ,2018-07-31 14:54 ,1.5 ,93 ,8.4 ,291 ,2018-07-31 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
