,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,887.6 ,... ,889.2 ,2018-05-01 09:14 ,886.3 ,2018-05-01 17:21 ,20.0 ,26.1 ,2018-05-01 12:13 ,14.6 ,2018-05-01 05:20 ,... ,87 ,56 ,2018-05-01 08:46 ,1.7 ,90 ,9.2 ,277 ,2018-05-01 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,887.3 ,... ,888.7 ,2018-05-02 08:14 ,885.9 ,2018-05-02 15:18 ,20.7 ,27.1 ,2018-05-02 15:26 ,14.0 ,2018-05-02 04:01 ,... ,79 ,47 ,2018-05-02 09:37 ,1.6 ,98 ,9.0 ,281 ,2018-05-02 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,888.3 ,... ,889.7 ,2018-05-03 22:21 ,886.8 ,2018-05-03 15:29 ,21.1 ,26.4 ,2018-05-03 13:39 ,16.9 ,2018-05-03 05:30 ,... ,88 ,61 ,2018-05-03 12:04 ,0.9 ,96 ,6.1 ,284 ,2018-05-03 14:18 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,889.6 ,... ,891.1 ,2018-05-04 22:35 ,888.4 ,2018-05-04 04:47 ,18.9 ,23.2 ,2018-05-04 12:54 ,17.0 ,2018-05-04 06:07 ,... ,98 ,79 ,2018-05-04 12:54 ,0.7 ,102 ,4.9 ,264 ,2018-05-04 13:33 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,889.8 ,... ,891.1 ,2018-05-05 08:26 ,888.2 ,2018-05-05 15:33 ,20.2 ,26.4 ,2018-05-05 14:02 ,16.7 ,2018-05-05 06:05 ,... ,92 ,57 ,2018-05-05 13:48 ,1.5 ,46 ,8.1 ,292 ,2018-05-05 11:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,887.4 ,... ,889.6 ,2018-05-07 00:00 ,885.3 ,2018-05-06 16:44 ,20.7 ,27.6 ,2018-05-06 13:28 ,14.2 ,2018-05-06 05:35 ,... ,85 ,53 ,2018-05-06 12:06 ,1.7 ,94 ,7.9 ,269 ,2018-05-06 16:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,885.0 ,... ,886.7 ,2018-05-07 08:40 ,883.3 ,2018-05-07 15:03 ,19.6 ,24.2 ,2018-05-07 09:23 ,17.7 ,2018-05-07 03:46 ,... ,96 ,62 ,2018-05-07 09:11 ,1.0 ,93 ,7.1 ,266 ,2018-05-07 10:32 ,43.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,884.8 ,... ,886.6 ,2018-05-08 21:09 ,882.4 ,2018-05-08 04:19 ,18.6 ,22.5 ,2018-05-08 15:10 ,16.6 ,2018-05-08 05:45 ,... ,99 ,89 ,2018-05-08 16:29 ,0.7 ,92 ,11.9 ,257 ,2018-05-08 05:14 ,41.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,887.6 ,... ,889.9 ,2018-05-09 22:02 ,885.2 ,2018-05-09 03:17 ,17.8 ,22.3 ,2018-05-09 11:55 ,16.3 ,2018-05-09 15:33 ,... ,99 ,86 ,2018-05-09 11:55 ,0.8 ,94 ,4.7 ,99 ,2018-05-09 07:52 ,48.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,888.3 ,... ,889.4 ,2018-05-10 09:03 ,886.9 ,2018-05-10 16:10 ,19.5 ,24.2 ,2018-05-10 13:22 ,16.2 ,2018-05-10 05:15 ,... ,94 ,71 ,2018-05-10 12:17 ,1.4 ,95 ,9.0 ,277 ,2018-05-10 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
