,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,887.7 ,... ,889.6 ,2018-02-01 22:37 ,885.4 ,2018-02-01 14:35 ,12.2 ,18.5 ,2018-02-01 14:12 ,9.6 ,2018-02-01 23:59 ,... ,96 ,63 ,2018-02-01 11:30 ,1.1 ,92 ,7.6 ,267 ,2018-02-01 15:08 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,889.5 ,... ,891.1 ,2018-02-02 09:40 ,887.8 ,2018-02-02 13:15 ,10.6 ,17.3 ,2018-02-02 11:56 ,8.6 ,2018-02-02 22:21 ,... ,95 ,43 ,2018-02-02 11:50 ,1.0 ,104 ,11.7 ,281 ,2018-02-02 13:11 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,889.3 ,... ,890.5 ,2018-02-03 10:57 ,887.5 ,2018-02-03 14:47 ,8.4 ,10.5 ,2018-02-03 12:59 ,5.7 ,2018-02-03 23:50 ,... ,99 ,99 ,2018-02-03 22:46 ,1.0 ,265 ,6.6 ,273 ,2018-02-03 15:03 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,889.1 ,... ,890.2 ,2018-02-04 23:25 ,888.1 ,2018-02-04 14:15 ,5.8 ,7.0 ,2018-02-04 01:31 ,5.2 ,2018-02-04 03:41 ,... ,99 ,99 ,2018-02-04 20:40 ,1.1 ,258 ,5.4 ,269 ,2018-02-04 13:41 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,889.0 ,... ,890.5 ,2018-02-05 08:29 ,886.7 ,2018-02-05 15:45 ,4.4 ,6.0 ,2018-02-05 02:50 ,3.0 ,2018-02-05 18:30 ,... ,99 ,99 ,2018-02-05 19:20 ,1.0 ,254 ,7.1 ,270 ,2018-02-05 16:39 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,888.1 ,... ,889.6 ,2018-02-06 01:37 ,886.4 ,2018-02-06 16:23 ,6.9 ,10.1 ,2018-02-06 15:39 ,3.4 ,2018-02-06 00:36 ,... ,96 ,78 ,2018-02-06 13:24 ,0.9 ,93 ,6.7 ,276 ,2018-02-06 10:55 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,887.4 ,... ,888.9 ,2018-02-07 09:44 ,885.6 ,2018-02-07 15:54 ,7.9 ,9.5 ,2018-02-07 13:12 ,7.0 ,2018-02-07 22:51 ,... ,99 ,99 ,2018-02-07 21:47 ,0.7 ,244 ,4.4 ,281 ,2018-02-07 18:29 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,887.2 ,... ,889.2 ,2018-02-08 00:47 ,885.3 ,2018-02-08 15:13 ,8.5 ,9.9 ,2018-02-08 16:32 ,6.8 ,2018-02-08 04:22 ,... ,99 ,99 ,2018-02-08 05:10 ,0.9 ,95 ,4.2 ,36 ,2018-02-08 04:22 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,886.7 ,... ,888.5 ,2018-02-09 09:56 ,885.1 ,2018-02-09 15:17 ,12.5 ,16.5 ,2018-02-09 16:06 ,9.5 ,2018-02-09 00:45 ,... ,99 ,95 ,2018-02-09 13:11 ,0.9 ,96 ,4.6 ,88 ,2018-02-09 22:18 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,887.5 ,... ,888.9 ,2018-02-10 09:42 ,885.8 ,2018-02-10 14:34 ,15.0 ,20.8 ,2018-02-10 14:39 ,12.5 ,2018-02-10 06:41 ,... ,95 ,65 ,2018-02-10 14:40 ,1.2 ,102 ,8.6 ,275 ,2018-02-10 11:45 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
