,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,887.1 ,... ,888.0 ,2018-11-01 09:05 ,886.2 ,2018-11-01 14:27 ,20.1 ,24.8 ,2018-11-01 12:34 ,15.7 ,2018-11-01 06:16 ,... ,64 ,45 ,2018-11-01 12:32 ,1.0 ,92 ,7.0 ,99 ,2018-11-01 22:56 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,887.5 ,... ,889.3 ,2018-11-02 23:26 ,885.7 ,2018-11-02 03:51 ,20.2 ,26.0 ,2018-11-02 11:29 ,16.9 ,2018-11-02 23:07 ,... ,71 ,44 ,2018-11-02 11:31 ,1.4 ,97 ,9.2 ,278 ,2018-11-02 15:43 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,889.3 ,... ,890.4 ,2018-11-03 09:06 ,887.9 ,2018-11-03 14:36 ,19.6 ,25.2 ,2018-11-03 13:36 ,16.1 ,2018-11-03 05:59 ,... ,83 ,58 ,2018-11-03 10:00 ,1.6 ,95 ,7.6 ,266 ,2018-11-03 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,889.2 ,... ,890.6 ,2018-11-04 22:35 ,887.4 ,2018-11-04 15:35 ,18.8 ,25.7 ,2018-11-04 13:40 ,14.0 ,2018-11-04 06:11 ,... ,80 ,55 ,2018-11-04 09:43 ,1.7 ,259 ,8.1 ,287 ,2018-11-04 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,889.8 ,... ,891.0 ,2018-11-05 08:43 ,888.2 ,2018-11-05 14:14 ,18.4 ,24.9 ,2018-11-05 13:57 ,13.1 ,2018-11-05 06:44 ,... ,73 ,51 ,2018-11-05 10:16 ,1.9 ,93 ,7.4 ,279 ,2018-11-05 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,890.5 ,... ,891.6 ,2018-11-06 22:09 ,889.2 ,2018-11-06 14:12 ,18.7 ,24.4 ,2018-11-06 12:54 ,13.1 ,2018-11-06 06:31 ,... ,75 ,48 ,2018-11-06 10:06 ,1.9 ,92 ,7.9 ,283 ,2018-11-06 14:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,890.7 ,... ,892.2 ,2018-11-07 08:24 ,889.2 ,2018-11-07 15:04 ,18.6 ,25.2 ,2018-11-07 12:00 ,13.5 ,2018-11-07 06:47 ,... ,77 ,49 ,2018-11-07 12:01 ,1.9 ,86 ,8.1 ,287 ,2018-11-07 12:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,890.1 ,... ,890.9 ,2018-11-08 21:10 ,888.8 ,2018-11-08 14:09 ,18.5 ,24.5 ,2018-11-08 14:03 ,13.5 ,2018-11-08 05:57 ,... ,76 ,54 ,2018-11-08 10:06 ,1.6 ,90 ,6.9 ,258 ,2018-11-08 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,890.1 ,... ,891.2 ,2018-11-09 09:28 ,888.6 ,2018-11-09 15:02 ,18.4 ,24.6 ,2018-11-09 14:11 ,13.5 ,2018-11-09 06:03 ,... ,74 ,52 ,2018-11-09 14:11 ,1.8 ,85 ,7.5 ,262 ,2018-11-09 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,890.5 ,... ,891.8 ,2018-11-10 09:31 ,889.0 ,2018-11-10 16:24 ,17.6 ,23.2 ,2018-11-10 11:39 ,13.7 ,2018-11-10 05:41 ,... ,79 ,58 ,2018-11-10 11:28 ,1.7 ,85 ,8.8 ,285 ,2018-11-10 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,889.7 ,... ,891.4 ,2018-11-11 08:40 ,888.0 ,2018-11-11 18:45 ,17.8 ,23.8 ,2018-11-11 13:03 ,12.6 ,2018-11-11 06:44 ,... ,75 ,53 ,2018-11-11 10:19 ,1.7 ,90 ,8.2 ,276 ,2018-11-11 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,887.6 ,... ,890.5 ,2018-11-12 08:09 ,885.3 ,2018-11-12 14:26 ,16.8 ,22.0 ,2018-11-12 15:18 ,13.2 ,2018-11-12 04:53 ,... ,76 ,51 ,2018-11-12 09:50 ,1.7 ,84 ,6.5 ,279 ,2018-11-12 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,886.8 ,... ,887.7 ,2018-11-13 09:23 ,884.6 ,2018-11-13 14:53 ,16.7 ,24.6 ,2018-11-13 13:50 ,11.3 ,2018-11-13 06:39 ,... ,67 ,37 ,2018-11-13 13:51 ,2.0 ,88 ,6.7 ,278 ,2018-11-13 13:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,888.2 ,... ,889.8 ,2018-11-14 23:35 ,886.8 ,2018-11-14 14:46 ,17.4 ,24.6 ,2018-11-14 15:02 ,13.0 ,2018-11-14 06:32 ,... ,70 ,45 ,2018-11-14 15:02 ,1.4 ,94 ,5.5 ,276 ,2018-11-14 12:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,889.2 ,... ,890.5 ,2018-11-15 09:06 ,887.4 ,2018-11-15 14:07 ,17.2 ,23.0 ,2018-11-15 12:57 ,11.8 ,2018-11-15 05:25 ,... ,74 ,49 ,2018-11-15 13:09 ,1.8 ,96 ,6.9 ,306 ,2018-11-15 13:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,889.3 ,... ,891.3 ,2018-11-16 09:32 ,887.6 ,2018-11-16 15:02 ,18.6 ,24.2 ,2018-11-16 14:18 ,14.3 ,2018-11-16 06:55 ,... ,76 ,52 ,2018-11-16 13:00 ,1.3 ,92 ,6.0 ,247 ,2018-11-16 16:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
