,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.7 ,... ,1011.4 ,2018-10-01 22:04 ,1008.2 ,2018-10-01 14:16 ,25.4 ,31.9 ,2018-10-01 13:48 ,20.6 ,2018-10-01 04:08 ,... ,70 ,44 ,2018-10-01 14:56 ,1.1 ,2 ,7.1 ,330 ,2018-10-01 15:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.0 ,... ,1012.8 ,2018-10-02 09:17 ,1009.2 ,2018-10-02 14:48 ,24.3 ,31.1 ,2018-10-02 13:00 ,20.4 ,2018-10-02 01:44 ,... ,69 ,44 ,2018-10-02 12:59 ,1.5 ,5 ,9.3 ,359 ,2018-10-02 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.1 ,... ,1012.3 ,2018-10-03 09:10 ,1007.8 ,2018-10-03 14:52 ,24.3 ,31.6 ,2018-10-03 13:06 ,18.9 ,2018-10-03 05:37 ,... ,65 ,32 ,2018-10-03 11:35 ,1.8 ,1 ,10.8 ,358 ,2018-10-03 14:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.7 ,... ,1010.3 ,2018-10-04 07:56 ,1005.8 ,2018-10-04 14:29 ,23.6 ,28.5 ,2018-10-04 11:37 ,20.9 ,2018-10-04 05:22 ,... ,73 ,54 ,2018-10-04 11:02 ,2.7 ,6 ,13.6 ,348 ,2018-10-04 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.1 ,... ,1009.8 ,2018-10-05 21:27 ,1005.4 ,2018-10-05 03:29 ,24.5 ,29.4 ,2018-10-05 10:34 ,20.4 ,2018-10-05 04:47 ,... ,69 ,47 ,2018-10-05 10:24 ,1.5 ,344 ,8.3 ,320 ,2018-10-05 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.2 ,... ,1011.8 ,2018-10-06 21:59 ,1009.0 ,2018-10-06 01:30 ,25.8 ,31.4 ,2018-10-06 14:10 ,21.3 ,2018-10-06 04:00 ,... ,81 ,54 ,2018-10-06 14:10 ,0.9 ,333 ,6.4 ,340 ,2018-10-06 15:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.0 ,... ,1012.9 ,2018-10-07 08:54 ,1009.0 ,2018-10-07 14:49 ,25.3 ,30.7 ,2018-10-07 12:56 ,22.1 ,2018-10-07 06:10 ,... ,84 ,58 ,2018-10-07 13:41 ,1.4 ,7 ,7.1 ,357 ,2018-10-07 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1010.5 ,... ,1012.4 ,2018-10-08 08:34 ,1008.4 ,2018-10-08 15:14 ,25.4 ,31.9 ,2018-10-08 13:00 ,21.1 ,2018-10-08 04:01 ,... ,87 ,54 ,2018-10-08 12:46 ,1.1 ,352 ,7.6 ,2 ,2018-10-08 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.0 ,... ,1011.4 ,2018-10-09 22:17 ,1007.7 ,2018-10-09 14:41 ,25.7 ,31.5 ,2018-10-09 13:54 ,21.7 ,2018-10-09 03:39 ,... ,89 ,61 ,2018-10-09 13:30 ,1.2 ,342 ,6.1 ,3 ,2018-10-09 15:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1010.6 ,... ,1012.5 ,2018-10-10 23:45 ,1008.4 ,2018-10-10 14:27 ,25.9 ,31.1 ,2018-10-10 12:54 ,23.1 ,2018-10-10 05:51 ,... ,87 ,55 ,2018-10-10 13:08 ,1.4 ,3 ,6.5 ,325 ,2018-10-10 17:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.7 ,... ,1014.5 ,2018-10-11 22:06 ,1010.9 ,2018-10-11 14:08 ,23.4 ,27.6 ,2018-10-11 11:36 ,21.3 ,2018-10-11 23:55 ,... ,84 ,61 ,2018-10-11 13:50 ,2.0 ,7 ,8.6 ,340 ,2018-10-11 14:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
