,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1018.9 ,... ,1020.8 ,2018-03-11 09:08 ,1017.6 ,2018-03-11 14:37 ,17.5 ,24.4 ,2018-03-11 13:56 ,10.9 ,2018-03-11 06:18 ,... ,78 ,42 ,2018-03-11 15:15 ,1.3 ,17 ,7.5 ,300 ,2018-03-11 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1016.9 ,... ,1018.9 ,2018-03-12 08:55 ,1014.6 ,2018-03-12 15:30 ,17.8 ,24.6 ,2018-03-12 13:14 ,11.8 ,2018-03-12 06:00 ,... ,86 ,43 ,2018-03-12 12:11 ,1.1 ,7 ,6.4 ,358 ,2018-03-12 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.1 ,... ,1017.1 ,2018-03-13 08:27 ,1013.2 ,2018-03-13 14:44 ,19.3 ,26.6 ,2018-03-13 14:44 ,13.2 ,2018-03-13 05:58 ,... ,75 ,24 ,2018-03-13 11:36 ,1.0 ,344 ,7.5 ,305 ,2018-03-13 15:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.4 ,... ,1015.2 ,2018-03-14 10:42 ,1011.8 ,2018-03-14 15:28 ,20.8 ,26.0 ,2018-03-14 10:50 ,15.8 ,2018-03-14 04:29 ,... ,78 ,44 ,2018-03-14 11:14 ,0.9 ,344 ,4.3 ,359 ,2018-03-14 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1011.9 ,... ,1013.6 ,2018-03-15 21:20 ,1009.7 ,2018-03-15 15:32 ,20.8 ,27.2 ,2018-03-15 13:09 ,16.7 ,2018-03-15 03:57 ,... ,86 ,53 ,2018-03-15 13:10 ,1.3 ,6 ,6.9 ,14 ,2018-03-15 17:10 ,19.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1015.1 ,2018-03-16 23:03 ,1009.7 ,2018-03-16 02:27 ,21.7 ,27.1 ,2018-03-16 12:25 ,18.2 ,2018-03-16 23:49 ,... ,94 ,67 ,2018-03-16 12:22 ,2.1 ,6 ,8.5 ,360 ,2018-03-16 15:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.2 ,... ,1016.8 ,2018-03-17 09:48 ,1013.3 ,2018-03-17 15:02 ,20.7 ,25.9 ,2018-03-17 13:09 ,17.7 ,2018-03-17 01:35 ,... ,91 ,68 ,2018-03-17 12:31 ,2.0 ,20 ,8.1 ,358 ,2018-03-17 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.9 ,... ,1015.7 ,2018-03-18 00:01 ,1012.2 ,2018-03-18 14:42 ,20.9 ,26.4 ,2018-03-18 12:01 ,17.3 ,2018-03-18 05:02 ,... ,94 ,68 ,2018-03-18 11:37 ,1.1 ,21 ,6.6 ,332 ,2018-03-18 13:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1013.0 ,2018-03-19 00:01 ,1006.7 ,2018-03-19 15:00 ,23.4 ,28.9 ,2018-03-19 15:19 ,18.1 ,2018-03-19 03:23 ,... ,86 ,55 ,2018-03-19 15:17 ,1.4 ,230 ,7.7 ,231 ,2018-03-19 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.5 ,... ,1012.9 ,2018-03-20 23:15 ,1007.5 ,2018-03-20 03:24 ,20.9 ,23.8 ,2018-03-20 10:08 ,17.0 ,2018-03-20 23:51 ,... ,97 ,81 ,2018-03-20 15:00 ,1.8 ,6 ,9.7 ,356 ,2018-03-20 10:37 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1013.3 ,... ,1015.2 ,2018-03-21 22:22 ,1011.7 ,2018-03-21 15:57 ,17.0 ,21.0 ,2018-03-21 14:07 ,13.1 ,2018-03-21 22:26 ,... ,74 ,54 ,2018-03-21 14:08 ,3.0 ,18 ,10.4 ,10 ,2018-03-21 17:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1013.8 ,... ,1015.3 ,2018-03-22 23:03 ,1011.9 ,2018-03-22 16:07 ,16.7 ,23.1 ,2018-03-22 14:39 ,10.9 ,2018-03-22 06:08 ,... ,62 ,39 ,2018-03-22 12:44 ,1.8 ,8 ,7.9 ,1 ,2018-03-22 15:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.1 ,... ,1017.6 ,2018-03-23 23:17 ,1014.5 ,2018-03-23 15:36 ,18.8 ,26.0 ,2018-03-23 12:40 ,12.0 ,2018-03-23 04:15 ,... ,62 ,26 ,2018-03-23 12:18 ,1.4 ,360 ,8.2 ,360 ,2018-03-23 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.3 ,... ,1019.6 ,2018-03-24 09:28 ,1014.9 ,2018-03-24 15:21 ,19.2 ,26.5 ,2018-03-24 13:23 ,12.1 ,2018-03-24 06:12 ,... ,71 ,27 ,2018-03-24 13:25 ,1.1 ,4 ,7.7 ,360 ,2018-03-24 15:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.0 ,... ,1019.0 ,2018-03-25 08:21 ,1015.3 ,2018-03-25 15:31 ,20.5 ,26.7 ,2018-03-25 15:07 ,15.6 ,2018-03-25 06:26 ,... ,78 ,22 ,2018-03-25 11:13 ,1.2 ,323 ,6.6 ,312 ,2018-03-25 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.5 ,... ,1017.8 ,2018-03-26 09:43 ,1013.2 ,2018-03-26 15:11 ,20.7 ,26.8 ,2018-03-26 12:52 ,15.5 ,2018-03-26 06:18 ,... ,86 ,48 ,2018-03-26 12:52 ,1.4 ,294 ,9.1 ,360 ,2018-03-26 16:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1013.3 ,... ,1015.3 ,2018-03-27 09:26 ,1011.4 ,2018-03-27 14:38 ,20.7 ,26.8 ,2018-03-27 13:06 ,16.3 ,2018-03-27 05:55 ,... ,89 ,61 ,2018-03-27 12:27 ,1.6 ,10 ,10.8 ,17 ,2018-03-27 15:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.6 ,2018-03-28 07:59 ,1009.8 ,2018-03-28 15:33 ,21.3 ,26.9 ,2018-03-28 14:22 ,16.2 ,2018-03-28 02:44 ,... ,89 ,56 ,2018-03-28 11:10 ,1.4 ,345 ,8.0 ,358 ,2018-03-28 14:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.6 ,... ,1012.2 ,2018-03-29 21:33 ,1010.1 ,2018-03-29 16:09 ,21.9 ,26.0 ,2018-03-29 15:50 ,19.5 ,2018-03-29 23:49 ,... ,89 ,65 ,2018-03-29 15:50 ,1.0 ,6 ,5.6 ,325 ,2018-03-29 16:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.5 ,... ,1013.5 ,2018-03-30 08:54 ,1009.8 ,2018-03-30 15:28 ,22.9 ,28.7 ,2018-03-30 12:24 ,17.5 ,2018-03-30 05:31 ,... ,82 ,41 ,2018-03-30 12:43 ,1.0 ,340 ,6.8 ,293 ,2018-03-30 14:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.9 ,... ,1013.0 ,2018-03-31 08:06 ,1008.7 ,2018-03-31 15:03 ,22.8 ,28.6 ,2018-03-31 14:29 ,17.9 ,2018-03-31 05:54 ,... ,87 ,55 ,2018-03-31 13:42 ,1.3 ,339 ,8.6 ,329 ,2018-03-31 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
