,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.4 ,... ,1013.6 ,2018-05-11 08:26 ,1009.4 ,2018-05-11 15:57 ,25.2 ,30.4 ,2018-05-11 12:41 ,21.1 ,2018-05-11 03:24 ,... ,81 ,60 ,2018-05-11 11:48 ,1.3 ,336 ,5.9 ,310 ,2018-05-11 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.7 ,... ,1011.5 ,2018-05-12 09:45 ,1007.6 ,2018-05-12 16:38 ,26.1 ,30.7 ,2018-05-12 13:26 ,22.7 ,2018-05-12 04:07 ,... ,86 ,62 ,2018-05-12 13:05 ,0.9 ,229 ,4.9 ,322 ,2018-05-12 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.1 ,... ,1010.4 ,2018-05-13 09:23 ,1007.6 ,2018-05-13 16:46 ,26.9 ,31.0 ,2018-05-13 12:16 ,23.4 ,2018-05-13 04:31 ,... ,82 ,57 ,2018-05-13 13:05 ,1.7 ,233 ,7.0 ,223 ,2018-05-13 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.7 ,... ,1010.6 ,2018-05-14 08:53 ,1006.6 ,2018-05-14 15:51 ,27.5 ,32.3 ,2018-05-14 13:06 ,23.3 ,2018-05-14 05:19 ,... ,80 ,56 ,2018-05-14 12:47 ,1.3 ,242 ,7.3 ,230 ,2018-05-14 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.1 ,... ,1009.6 ,2018-05-15 09:37 ,1006.9 ,2018-05-15 14:43 ,28.1 ,33.1 ,2018-05-15 13:40 ,23.8 ,2018-05-15 05:16 ,... ,84 ,55 ,2018-05-15 14:01 ,1.7 ,234 ,7.9 ,226 ,2018-05-15 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.0 ,... ,1008.7 ,2018-05-16 10:52 ,1005.5 ,2018-05-16 16:32 ,28.7 ,33.1 ,2018-05-16 12:56 ,25.1 ,2018-05-16 05:20 ,... ,86 ,63 ,2018-05-16 10:26 ,2.2 ,231 ,9.6 ,235 ,2018-05-16 13:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1006.4 ,... ,1008.0 ,2018-05-17 08:03 ,1005.0 ,2018-05-17 15:59 ,28.4 ,32.9 ,2018-05-17 13:39 ,25.3 ,2018-05-17 04:52 ,... ,85 ,60 ,2018-05-17 10:19 ,2.2 ,229 ,8.5 ,226 ,2018-05-17 14:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.9 ,... ,1007.5 ,2018-05-18 08:21 ,1004.5 ,2018-05-18 16:22 ,28.0 ,32.1 ,2018-05-18 12:20 ,24.5 ,2018-05-18 03:49 ,... ,81 ,57 ,2018-05-18 11:51 ,1.9 ,231 ,9.1 ,245 ,2018-05-18 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.2 ,... ,1007.8 ,2018-05-19 09:37 ,1004.6 ,2018-05-19 16:30 ,28.2 ,32.6 ,2018-05-19 12:32 ,23.4 ,2018-05-19 05:14 ,... ,79 ,55 ,2018-05-19 11:40 ,1.4 ,235 ,7.5 ,239 ,2018-05-19 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.1 ,... ,1008.6 ,2018-05-20 08:59 ,1004.7 ,2018-05-20 03:05 ,28.9 ,32.9 ,2018-05-20 13:45 ,25.9 ,2018-05-20 04:23 ,... ,79 ,56 ,2018-05-20 15:06 ,1.0 ,297 ,6.6 ,334 ,2018-05-20 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,1009.8 ,2018-05-21 09:20 ,1006.0 ,2018-05-21 02:45 ,28.3 ,32.7 ,2018-05-21 12:16 ,25.4 ,2018-05-21 04:15 ,... ,81 ,55 ,2018-05-21 14:08 ,1.1 ,27 ,6.4 ,9 ,2018-05-21 15:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.3 ,2018-05-22 08:29 ,1006.2 ,2018-05-22 15:45 ,28.9 ,34.4 ,2018-05-22 13:41 ,25.0 ,2018-05-22 05:03 ,... ,75 ,48 ,2018-05-22 12:46 ,1.1 ,195 ,6.5 ,3 ,2018-05-22 12:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.0 ,... ,1009.6 ,2018-05-23 07:35 ,1006.3 ,2018-05-23 15:05 ,28.5 ,34.4 ,2018-05-23 12:08 ,25.2 ,2018-05-23 05:35 ,... ,79 ,48 ,2018-05-23 12:09 ,1.3 ,338 ,7.7 ,303 ,2018-05-23 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.8 ,... ,1009.7 ,2018-05-24 09:07 ,1006.3 ,2018-05-24 16:02 ,28.2 ,33.8 ,2018-05-24 12:34 ,24.2 ,2018-05-24 04:20 ,... ,76 ,49 ,2018-05-24 12:16 ,1.2 ,309 ,6.9 ,315 ,2018-05-24 12:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.3 ,... ,1008.8 ,2018-05-25 07:58 ,1004.0 ,2018-05-25 16:09 ,28.8 ,33.6 ,2018-05-25 13:45 ,25.7 ,2018-05-25 02:21 ,... ,75 ,54 ,2018-05-25 13:45 ,1.7 ,193 ,9.2 ,230 ,2018-05-25 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1006.5 ,... ,1008.3 ,2018-05-26 08:17 ,1005.1 ,2018-05-26 16:19 ,28.7 ,32.9 ,2018-05-26 13:51 ,25.5 ,2018-05-26 05:34 ,... ,80 ,49 ,2018-05-26 14:29 ,2.2 ,159 ,8.5 ,245 ,2018-05-26 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.0 ,... ,1008.6 ,2018-05-27 08:46 ,1004.6 ,2018-05-27 16:21 ,29.1 ,34.0 ,2018-05-27 12:37 ,24.3 ,2018-05-27 05:16 ,... ,78 ,53 ,2018-05-27 13:20 ,2.1 ,187 ,9.3 ,222 ,2018-05-27 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.9 ,... ,1008.5 ,2018-05-28 22:36 ,1005.2 ,2018-05-28 16:18 ,29.9 ,35.4 ,2018-05-28 13:15 ,25.5 ,2018-05-28 05:15 ,... ,77 ,43 ,2018-05-28 13:01 ,1.9 ,229 ,8.6 ,228 ,2018-05-28 14:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.1 ,... ,1010.2 ,2018-05-29 22:29 ,1006.1 ,2018-05-29 17:01 ,30.4 ,34.4 ,2018-05-29 14:28 ,26.9 ,2018-05-29 05:20 ,... ,74 ,50 ,2018-05-29 15:00 ,1.5 ,226 ,8.2 ,224 ,2018-05-29 12:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.3 ,... ,1010.0 ,2018-05-30 22:26 ,1006.3 ,2018-05-30 16:29 ,30.2 ,34.4 ,2018-05-30 11:18 ,27.0 ,2018-05-30 05:10 ,... ,76 ,54 ,2018-05-30 09:49 ,1.6 ,231 ,9.8 ,239 ,2018-05-30 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.9 ,... ,1009.3 ,2018-05-31 09:02 ,1006.3 ,2018-05-31 17:32 ,29.9 ,35.3 ,2018-05-31 13:29 ,26.3 ,2018-05-31 05:18 ,... ,75 ,51 ,2018-05-31 14:32 ,1.6 ,196 ,7.5 ,230 ,2018-05-31 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
