,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.4 ,... ,1011.7 ,2018-11-01 05:45 ,1009.3 ,2018-11-01 01:00 ,20.1 ,22.6 ,2018-11-01 14:03 ,18.7 ,2018-11-01 03:36 ,... ,95 ,82 ,2018-11-01 14:03 ,1.8 ,1 ,7.8 ,344 ,2018-11-01 10:40 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.4 ,... ,1013.6 ,2018-11-02 22:39 ,1013.0 ,2018-11-02 23:48 ,21.6 ,21.2 ,2018-11-02 22:02 ,20.4 ,2018-11-02 23:39 ,... ,98 ,99 ,2018-11-02 22:00 ,1.3 ,24 ,1.7 ,220 ,2018-11-02 22:27 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.1 ,... ,1014.5 ,2018-11-03 09:22 ,1011.4 ,2018-11-03 14:30 ,23.9 ,30.5 ,2018-11-03 12:47 ,19.7 ,2018-11-03 05:54 ,... ,92 ,65 ,2018-11-03 14:27 ,1.2 ,9 ,7.4 ,358 ,2018-11-03 17:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1013.3 ,... ,1015.3 ,2018-11-04 08:44 ,1011.2 ,2018-11-04 14:42 ,24.4 ,29.8 ,2018-11-04 13:44 ,21.7 ,2018-11-04 23:57 ,... ,93 ,67 ,2018-11-04 11:59 ,1.2 ,351 ,6.7 ,357 ,2018-11-04 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1013.7 ,... ,1015.5 ,2018-11-05 08:37 ,1011.9 ,2018-11-05 15:30 ,24.3 ,30.9 ,2018-11-05 12:22 ,20.7 ,2018-11-05 05:52 ,... ,92 ,64 ,2018-11-05 12:23 ,1.1 ,1 ,6.7 ,304 ,2018-11-05 13:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.5 ,... ,1016.3 ,2018-11-06 09:27 ,1012.9 ,2018-11-06 14:35 ,24.6 ,30.8 ,2018-11-06 12:46 ,21.8 ,2018-11-06 04:54 ,... ,95 ,69 ,2018-11-06 12:46 ,1.0 ,205 ,5.4 ,165 ,2018-11-06 13:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.8 ,... ,1017.2 ,2018-11-07 09:01 ,1013.1 ,2018-11-07 15:25 ,24.0 ,29.0 ,2018-11-07 14:02 ,21.9 ,2018-11-07 05:33 ,... ,98 ,81 ,2018-11-07 14:03 ,1.0 ,344 ,5.1 ,332 ,2018-11-07 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.0 ,... ,1015.7 ,2018-11-08 09:12 ,1012.2 ,2018-11-08 15:01 ,24.9 ,31.5 ,2018-11-08 13:24 ,21.9 ,2018-11-08 01:44 ,... ,92 ,57 ,2018-11-08 13:24 ,0.9 ,2 ,5.6 ,295 ,2018-11-08 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.3 ,... ,1016.0 ,2018-11-09 09:07 ,1012.6 ,2018-11-09 14:09 ,24.0 ,29.8 ,2018-11-09 12:34 ,20.7 ,2018-11-09 06:19 ,... ,95 ,69 ,2018-11-09 12:43 ,1.3 ,7 ,7.0 ,306 ,2018-11-09 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.1 ,... ,1017.1 ,2018-11-10 08:11 ,1013.1 ,2018-11-10 14:42 ,23.4 ,28.9 ,2018-11-10 13:32 ,20.3 ,2018-11-10 06:03 ,... ,95 ,72 ,2018-11-10 13:33 ,0.7 ,74 ,5.7 ,252 ,2018-11-10 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1014.3 ,... ,1016.5 ,2018-11-11 08:13 ,1012.1 ,2018-11-11 17:30 ,23.2 ,28.1 ,2018-11-11 13:02 ,19.6 ,2018-11-11 06:01 ,... ,98 ,83 ,2018-11-11 10:35 ,0.9 ,6 ,6.5 ,339 ,2018-11-11 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1012.0 ,... ,1014.7 ,2018-11-12 07:33 ,1009.8 ,2018-11-12 15:28 ,22.9 ,27.5 ,2018-11-12 11:41 ,20.1 ,2018-11-12 05:37 ,... ,98 ,80 ,2018-11-12 11:42 ,1.0 ,7 ,6.9 ,1 ,2018-11-12 12:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1011.0 ,... ,1012.5 ,2018-11-13 08:50 ,1008.6 ,2018-11-13 14:29 ,22.8 ,28.9 ,2018-11-13 12:40 ,19.4 ,2018-11-13 06:18 ,... ,89 ,58 ,2018-11-13 11:01 ,1.7 ,350 ,8.2 ,329 ,2018-11-13 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
