,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.3 ,... ,1008.5 ,2018-09-01 22:23 ,1008.0 ,2018-09-01 23:47 ,27.7 ,26.2 ,2018-09-01 22:52 ,25.8 ,2018-09-01 22:02 ,... ,88 ,97 ,2018-09-01 22:50 ,0.7 ,206 ,2.5 ,161 ,2018-09-01 22:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.5 ,... ,1008.1 ,2018-09-02 00:10 ,1003.3 ,2018-09-02 14:55 ,28.1 ,32.9 ,2018-09-02 13:36 ,24.2 ,2018-09-02 05:40 ,... ,87 ,60 ,2018-09-02 11:50 ,0.9 ,133 ,6.7 ,317 ,2018-09-02 14:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1004.0 ,... ,1005.5 ,2018-09-03 00:01 ,1002.2 ,2018-09-03 16:16 ,28.0 ,32.8 ,2018-09-03 13:59 ,24.0 ,2018-09-03 04:24 ,... ,85 ,54 ,2018-09-03 13:41 ,1.5 ,230 ,7.4 ,234 ,2018-09-03 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.9 ,... ,1004.2 ,2018-09-04 09:32 ,1000.4 ,2018-09-04 14:46 ,28.7 ,33.1 ,2018-09-04 12:59 ,25.3 ,2018-09-04 05:50 ,... ,86 ,61 ,2018-09-04 12:52 ,2.1 ,199 ,7.5 ,241 ,2018-09-04 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.3 ,... ,1004.9 ,2018-09-05 21:37 ,1001.4 ,2018-09-05 14:36 ,29.0 ,33.2 ,2018-09-05 13:47 ,26.7 ,2018-09-05 05:37 ,... ,91 ,65 ,2018-09-05 10:41 ,1.0 ,185 ,5.8 ,318 ,2018-09-05 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.7 ,... ,1005.1 ,2018-09-06 23:24 ,1002.0 ,2018-09-06 14:01 ,28.0 ,33.1 ,2018-09-06 12:04 ,25.0 ,2018-09-06 16:45 ,... ,91 ,63 ,2018-09-06 13:15 ,0.7 ,3 ,6.2 ,356 ,2018-09-06 13:41 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.4 ,... ,1006.5 ,2018-09-07 22:09 ,1002.0 ,2018-09-07 14:50 ,28.0 ,32.1 ,2018-09-07 14:54 ,24.4 ,2018-09-07 21:04 ,... ,89 ,62 ,2018-09-07 15:50 ,1.0 ,145 ,6.5 ,113 ,2018-09-07 20:25 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1005.6 ,... ,1007.1 ,2018-09-08 21:54 ,1004.2 ,2018-09-08 16:06 ,27.3 ,31.8 ,2018-09-08 11:37 ,24.5 ,2018-09-08 03:45 ,... ,92 ,71 ,2018-09-08 10:05 ,0.9 ,2 ,7.4 ,307 ,2018-09-08 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1006.5 ,... ,1008.3 ,2018-09-09 21:22 ,1004.5 ,2018-09-09 15:37 ,26.5 ,30.2 ,2018-09-09 11:49 ,24.3 ,2018-09-09 23:43 ,... ,88 ,69 ,2018-09-09 12:47 ,2.1 ,6 ,11.2 ,358 ,2018-09-09 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1005.7 ,... ,1007.9 ,2018-09-10 00:01 ,1003.9 ,2018-09-10 14:41 ,26.7 ,31.6 ,2018-09-10 12:41 ,23.0 ,2018-09-10 06:25 ,... ,83 ,60 ,2018-09-10 10:11 ,1.8 ,1 ,8.3 ,7 ,2018-09-10 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1005.7 ,... ,1007.8 ,2018-09-11 21:24 ,1003.5 ,2018-09-11 02:26 ,27.4 ,31.1 ,2018-09-11 11:18 ,24.9 ,2018-09-11 03:26 ,... ,93 ,73 ,2018-09-11 11:22 ,1.1 ,201 ,4.6 ,360 ,2018-09-11 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.9 ,... ,1008.1 ,2018-09-12 21:39 ,1005.0 ,2018-09-12 16:24 ,28.0 ,31.5 ,2018-09-12 11:20 ,25.6 ,2018-09-12 03:14 ,... ,93 ,73 ,2018-09-12 15:44 ,1.1 ,344 ,6.7 ,357 ,2018-09-12 13:09 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.5 ,... ,1007.9 ,2018-09-13 09:06 ,1005.3 ,2018-09-13 17:54 ,28.5 ,32.0 ,2018-09-13 12:58 ,25.8 ,2018-09-13 03:39 ,... ,91 ,69 ,2018-09-13 15:15 ,0.9 ,322 ,4.9 ,331 ,2018-09-13 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.2 ,... ,1006.8 ,2018-09-14 08:21 ,1001.7 ,2018-09-14 23:43 ,28.8 ,33.2 ,2018-09-14 12:18 ,26.2 ,2018-09-14 23:55 ,... ,88 ,63 ,2018-09-14 12:06 ,1.1 ,213 ,5.7 ,340 ,2018-09-14 13:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,998.2 ,... ,1001.9 ,2018-09-15 00:01 ,995.8 ,2018-09-15 16:19 ,26.7 ,28.9 ,2018-09-15 13:40 ,25.1 ,2018-09-15 04:51 ,... ,99 ,94 ,2018-09-15 13:16 ,0.7 ,189 ,3.3 ,233 ,2018-09-15 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1004.1 ,... ,1009.1 ,2018-09-16 23:40 ,998.1 ,2018-09-16 00:03 ,28.2 ,32.9 ,2018-09-16 11:34 ,24.6 ,2018-09-16 05:06 ,... ,91 ,68 ,2018-09-16 11:01 ,0.8 ,6 ,5.4 ,10 ,2018-09-16 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.2 ,... ,1013.4 ,2018-09-17 23:04 ,1008.3 ,2018-09-17 14:54 ,28.4 ,33.9 ,2018-09-17 12:12 ,25.2 ,2018-09-17 03:53 ,... ,91 ,63 ,2018-09-17 13:24 ,1.0 ,58 ,5.8 ,299 ,2018-09-17 13:51 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1011.3 ,... ,1013.4 ,2018-09-18 00:01 ,1009.1 ,2018-09-18 16:25 ,28.4 ,32.7 ,2018-09-18 11:48 ,26.5 ,2018-09-18 05:26 ,... ,91 ,64 ,2018-09-18 12:34 ,1.4 ,343 ,9.4 ,360 ,2018-09-18 11:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1009.5 ,... ,1011.1 ,2018-09-19 00:01 ,1007.7 ,2018-09-19 15:59 ,28.3 ,33.2 ,2018-09-19 12:20 ,25.0 ,2018-09-19 05:32 ,... ,91 ,57 ,2018-09-19 11:53 ,1.1 ,313 ,5.6 ,319 ,2018-09-19 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.3 ,... ,1009.5 ,2018-09-20 08:28 ,1006.7 ,2018-09-20 15:05 ,28.4 ,33.2 ,2018-09-20 13:52 ,25.6 ,2018-09-20 06:03 ,... ,87 ,55 ,2018-09-20 13:59 ,1.0 ,199 ,5.3 ,4 ,2018-09-20 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1009.5 ,... ,1011.8 ,2018-09-21 22:12 ,1007.6 ,2018-09-21 15:11 ,28.4 ,33.6 ,2018-09-21 14:06 ,24.6 ,2018-09-21 05:47 ,... ,81 ,49 ,2018-09-21 13:43 ,0.9 ,17 ,5.2 ,315 ,2018-09-21 15:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.4 ,... ,1012.6 ,2018-09-22 22:11 ,1009.9 ,2018-09-22 15:31 ,28.7 ,33.0 ,2018-09-22 11:02 ,24.5 ,2018-09-22 05:50 ,... ,81 ,52 ,2018-09-22 10:59 ,1.1 ,12 ,6.6 ,316 ,2018-09-22 13:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1010.2 ,... ,1012.3 ,2018-09-23 00:01 ,1007.6 ,2018-09-23 15:34 ,28.4 ,32.5 ,2018-09-23 13:46 ,25.9 ,2018-09-23 01:06 ,... ,89 ,66 ,2018-09-23 10:33 ,1.1 ,16 ,6.0 ,8 ,2018-09-23 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1006.0 ,... ,1009.3 ,2018-09-24 00:01 ,1003.8 ,2018-09-24 15:05 ,27.8 ,32.7 ,2018-09-24 12:06 ,24.8 ,2018-09-24 05:25 ,... ,81 ,58 ,2018-09-24 11:22 ,1.7 ,4 ,11.4 ,2 ,2018-09-24 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1003.8 ,... ,1005.4 ,2018-09-25 00:01 ,1001.5 ,2018-09-25 15:38 ,27.5 ,33.4 ,2018-09-25 13:50 ,23.8 ,2018-09-25 04:53 ,... ,77 ,52 ,2018-09-25 12:16 ,1.5 ,6 ,8.8 ,356 ,2018-09-25 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.1 ,... ,1005.5 ,2018-09-26 08:59 ,1002.2 ,2018-09-26 14:46 ,26.3 ,30.7 ,2018-09-26 12:26 ,23.8 ,2018-09-26 05:51 ,... ,81 ,61 ,2018-09-26 11:20 ,2.3 ,13 ,11.1 ,359 ,2018-09-26 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.1 ,... ,1005.8 ,2018-09-27 07:59 ,1002.2 ,2018-09-27 14:50 ,26.5 ,32.1 ,2018-09-27 12:57 ,23.3 ,2018-09-27 02:51 ,... ,80 ,56 ,2018-09-27 12:57 ,2.2 ,7 ,12.3 ,2 ,2018-09-27 15:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.6 ,... ,1005.2 ,2018-09-28 00:01 ,1001.7 ,2018-09-28 14:57 ,26.2 ,30.2 ,2018-09-28 12:53 ,24.1 ,2018-09-28 04:00 ,... ,82 ,66 ,2018-09-28 12:21 ,2.6 ,7 ,12.2 ,360 ,2018-09-28 23:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.1 ,... ,1005.5 ,2018-09-29 21:41 ,1001.0 ,2018-09-29 13:58 ,25.3 ,30.2 ,2018-09-29 13:10 ,21.2 ,2018-09-29 23:17 ,... ,62 ,45 ,2018-09-29 19:46 ,2.5 ,3 ,12.9 ,347 ,2018-09-29 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1006.7 ,... ,1009.5 ,2018-09-30 22:53 ,1004.5 ,2018-09-30 03:10 ,25.0 ,31.4 ,2018-09-30 12:46 ,20.1 ,2018-09-30 02:28 ,... ,65 ,46 ,2018-09-30 11:37 ,1.5 ,20 ,7.7 ,350 ,2018-09-30 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
