,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.6 ,... ,1004.0 ,2018-07-01 21:12 ,1000.9 ,2018-07-01 13:51 ,27.4 ,33.3 ,2018-07-01 12:55 ,24.6 ,2018-07-01 20:55 ,... ,89 ,59 ,2018-07-01 13:51 ,1.4 ,166 ,7.1 ,231 ,2018-07-01 12:58 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1002.6 ,... ,1003.9 ,2018-07-02 09:54 ,1001.2 ,2018-07-02 03:26 ,24.8 ,27.0 ,2018-07-02 22:52 ,22.7 ,2018-07-02 13:45 ,... ,98 ,88 ,2018-07-02 23:11 ,1.8 ,141 ,8.2 ,172 ,2018-07-02 10:25 ,228.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.2 ,... ,1003.6 ,2018-07-03 07:39 ,1000.8 ,2018-07-03 16:09 ,27.4 ,31.4 ,2018-07-03 13:50 ,24.5 ,2018-07-03 06:11 ,... ,91 ,71 ,2018-07-03 14:57 ,2.4 ,109 ,8.1 ,237 ,2018-07-03 13:34 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1001.9 ,... ,1003.4 ,2018-07-04 08:18 ,1000.5 ,2018-07-04 14:27 ,27.0 ,30.7 ,2018-07-04 12:54 ,25.8 ,2018-07-04 10:00 ,... ,94 ,73 ,2018-07-04 12:54 ,1.9 ,188 ,7.6 ,177 ,2018-07-04 13:55 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1001.8 ,... ,1003.5 ,2018-07-05 10:22 ,1000.7 ,2018-07-05 16:14 ,28.4 ,31.7 ,2018-07-05 13:08 ,26.5 ,2018-07-05 00:44 ,... ,84 ,62 ,2018-07-05 13:46 ,2.4 ,185 ,7.3 ,183 ,2018-07-05 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.0 ,... ,1003.6 ,2018-07-06 08:14 ,1000.6 ,2018-07-06 15:39 ,28.2 ,32.6 ,2018-07-06 13:16 ,25.1 ,2018-07-06 05:20 ,... ,82 ,58 ,2018-07-06 11:16 ,2.3 ,157 ,8.8 ,206 ,2018-07-06 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.9 ,... ,1005.0 ,2018-07-07 21:52 ,1000.8 ,2018-07-07 14:59 ,28.0 ,33.6 ,2018-07-07 11:50 ,25.2 ,2018-07-07 16:21 ,... ,84 ,54 ,2018-07-07 12:22 ,1.8 ,212 ,10.2 ,161 ,2018-07-07 16:10 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.2 ,... ,1005.9 ,2018-07-08 21:51 ,1003.2 ,2018-07-08 03:10 ,28.6 ,33.5 ,2018-07-08 13:45 ,23.8 ,2018-07-08 05:28 ,... ,82 ,57 ,2018-07-08 08:04 ,1.1 ,174 ,5.7 ,325 ,2018-07-08 13:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.5 ,... ,1006.3 ,2018-07-09 09:10 ,1002.6 ,2018-07-09 16:21 ,29.1 ,33.5 ,2018-07-09 11:52 ,25.1 ,2018-07-09 05:11 ,... ,81 ,53 ,2018-07-09 11:53 ,1.6 ,60 ,7.3 ,8 ,2018-07-09 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.1 ,... ,1004.1 ,2018-07-10 01:25 ,997.9 ,2018-07-11 00:00 ,28.5 ,32.7 ,2018-07-10 12:19 ,25.6 ,2018-07-10 05:09 ,... ,84 ,59 ,2018-07-10 08:01 ,1.8 ,11 ,11.1 ,357 ,2018-07-10 15:11 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
