,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
11,12,1009.5 ,... ,1011.2 ,2018-04-12 22:32 ,1007.8 ,2018-04-12 15:11 ,26.8 ,32.1 ,2018-04-12 13:33 ,23.7 ,2018-04-12 05:28 ,... ,83 ,56 ,2018-04-12 15:43 ,1.5 ,234 ,8.8 ,235 ,2018-04-12 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1010.4 ,... ,1012.1 ,2018-04-13 08:45 ,1008.3 ,2018-04-13 15:29 ,26.9 ,32.0 ,2018-04-13 12:01 ,22.3 ,2018-04-13 05:52 ,... ,87 ,61 ,2018-04-13 11:16 ,1.0 ,76 ,8.3 ,226 ,2018-04-13 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.1 ,... ,1011.1 ,2018-04-14 08:48 ,1007.1 ,2018-04-14 15:57 ,27.7 ,32.3 ,2018-04-14 13:07 ,25.3 ,2018-04-14 06:15 ,... ,85 ,57 ,2018-04-14 14:06 ,1.9 ,233 ,8.7 ,237 ,2018-04-14 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.1 ,... ,1013.5 ,2018-04-15 19:36 ,1008.0 ,2018-04-15 02:13 ,22.9 ,26.9 ,2018-04-15 12:23 ,16.8 ,2018-04-15 20:37 ,... ,85 ,59 ,2018-04-15 13:53 ,2.2 ,2 ,9.1 ,357 ,2018-04-15 13:46 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.5 ,... ,1014.9 ,2018-04-16 23:01 ,1010.5 ,2018-04-16 15:26 ,20.7 ,26.4 ,2018-04-16 14:13 ,17.0 ,2018-04-16 04:24 ,... ,83 ,58 ,2018-04-16 14:13 ,1.6 ,5 ,6.7 ,355 ,2018-04-16 23:14 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.1 ,... ,1016.3 ,2018-04-17 09:09 ,1012.0 ,2018-04-17 16:37 ,19.7 ,24.7 ,2018-04-17 13:52 ,16.8 ,2018-04-17 06:51 ,... ,88 ,67 ,2018-04-17 15:24 ,1.8 ,8 ,8.0 ,351 ,2018-04-17 16:17 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1012.9 ,... ,1014.9 ,2018-04-18 09:54 ,1011.2 ,2018-04-18 16:09 ,21.2 ,26.8 ,2018-04-18 14:58 ,16.4 ,2018-04-18 02:25 ,... ,82 ,58 ,2018-04-18 13:35 ,1.2 ,17 ,6.0 ,360 ,2018-04-18 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1012.2 ,... ,1013.8 ,2018-04-19 08:45 ,1011.2 ,2018-04-19 15:12 ,23.7 ,28.3 ,2018-04-19 12:59 ,19.6 ,2018-04-19 05:13 ,... ,82 ,56 ,2018-04-19 14:34 ,0.9 ,324 ,5.8 ,314 ,2018-04-19 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.1 ,... ,1013.4 ,2018-04-20 08:35 ,1010.5 ,2018-04-20 16:13 ,24.1 ,29.5 ,2018-04-20 12:54 ,20.1 ,2018-04-20 05:40 ,... ,82 ,36 ,2018-04-20 13:05 ,0.8 ,19 ,5.6 ,316 ,2018-04-20 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1011.3 ,... ,1012.8 ,2018-04-21 07:57 ,1009.7 ,2018-04-21 15:15 ,24.6 ,29.3 ,2018-04-21 11:55 ,20.6 ,2018-04-21 05:16 ,... ,84 ,58 ,2018-04-21 10:50 ,1.0 ,2 ,5.8 ,338 ,2018-04-21 13:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1009.4 ,... ,1011.4 ,2018-04-22 08:16 ,1007.6 ,2018-04-22 14:15 ,26.3 ,31.9 ,2018-04-22 12:17 ,22.4 ,2018-04-22 01:28 ,... ,81 ,52 ,2018-04-22 12:41 ,1.0 ,317 ,6.3 ,301 ,2018-04-22 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.0 ,... ,1008.7 ,2018-04-23 00:01 ,1004.5 ,2018-04-23 15:39 ,26.9 ,32.9 ,2018-04-23 12:05 ,22.6 ,2018-04-23 04:06 ,... ,80 ,46 ,2018-04-23 16:10 ,1.4 ,85 ,10.2 ,230 ,2018-04-23 15:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.2 ,... ,1008.8 ,2018-04-24 22:52 ,1005.8 ,2018-04-24 15:02 ,25.9 ,29.9 ,2018-04-24 11:42 ,23.3 ,2018-04-24 23:32 ,... ,90 ,71 ,2018-04-24 11:42 ,1.4 ,7 ,5.8 ,329 ,2018-04-24 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.2 ,... ,1011.0 ,2018-04-25 22:00 ,1007.8 ,2018-04-25 02:07 ,23.6 ,28.5 ,2018-04-25 12:53 ,20.5 ,2018-04-25 05:45 ,... ,75 ,56 ,2018-04-25 13:17 ,1.7 ,7 ,5.8 ,351 ,2018-04-25 13:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1010.7 ,... ,1012.9 ,2018-04-26 21:48 ,1008.6 ,2018-04-26 03:39 ,24.1 ,31.8 ,2018-04-26 12:53 ,19.8 ,2018-04-26 05:44 ,... ,75 ,53 ,2018-04-26 12:53 ,1.2 ,332 ,6.8 ,253 ,2018-04-26 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.6 ,... ,1014.2 ,2018-04-27 22:00 ,1010.9 ,2018-04-27 02:48 ,25.0 ,30.5 ,2018-04-27 14:18 ,20.6 ,2018-04-27 05:18 ,... ,82 ,52 ,2018-04-27 14:18 ,1.3 ,350 ,7.4 ,311 ,2018-04-27 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.2 ,... ,1014.1 ,2018-04-28 09:31 ,1009.9 ,2018-04-28 16:05 ,25.5 ,29.6 ,2018-04-28 15:20 ,22.9 ,2018-04-28 04:56 ,... ,87 ,62 ,2018-04-28 15:21 ,1.1 ,319 ,4.6 ,337 ,2018-04-28 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.1 ,... ,1012.9 ,2018-04-29 08:04 ,1008.9 ,2018-04-29 15:51 ,26.0 ,31.2 ,2018-04-29 13:24 ,22.6 ,2018-04-29 05:45 ,... ,85 ,52 ,2018-04-29 15:16 ,1.2 ,316 ,6.2 ,321 ,2018-04-29 14:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.2 ,... ,1013.1 ,2018-04-30 09:23 ,1009.7 ,2018-04-30 16:10 ,26.4 ,30.9 ,2018-04-30 13:39 ,22.8 ,2018-04-30 05:16 ,... ,87 ,63 ,2018-04-30 11:19 ,0.9 ,319 ,5.6 ,307 ,2018-04-30 12:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
