,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
15,16,1001.3 ,... ,1003.4 ,2018-06-16 22:22 ,999.5 ,2018-06-16 02:25 ,27.3 ,33.1 ,2018-06-16 11:20 ,24.3 ,2018-06-16 05:21 ,... ,78 ,49 ,2018-06-16 11:20 ,1.7 ,5 ,7.3 ,356 ,2018-06-16 12:59 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.0 ,... ,1003.0 ,2018-06-17 07:56 ,1000.7 ,2018-06-17 15:28 ,27.4 ,32.1 ,2018-06-17 12:11 ,25.0 ,2018-06-17 00:01 ,... ,88 ,64 ,2018-06-17 12:11 ,2.5 ,20 ,12.1 ,192 ,2018-06-17 13:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.0 ,... ,1003.3 ,2018-06-18 08:12 ,1000.6 ,2018-06-18 14:18 ,26.2 ,28.2 ,2018-06-18 07:15 ,24.5 ,2018-06-18 16:52 ,... ,92 ,75 ,2018-06-18 20:36 ,3.1 ,177 ,13.1 ,179 ,2018-06-18 16:26 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1004.3 ,... ,1006.7 ,2018-06-19 21:34 ,1001.6 ,2018-06-19 01:33 ,24.8 ,26.5 ,2018-06-19 00:56 ,23.7 ,2018-06-19 08:55 ,... ,98 ,82 ,2018-06-19 00:53 ,2.7 ,175 ,9.3 ,193 ,2018-06-19 01:39 ,79.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1006.9 ,2018-06-20 23:24 ,1004.6 ,2018-06-20 20:07 ,25.5 ,26.4 ,2018-06-20 19:57 ,25.3 ,2018-06-20 22:44 ,... ,97 ,96 ,2018-06-20 20:29 ,2.7 ,170 ,6.5 ,215 ,2018-06-20 20:36 ,50.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1005.6 ,... ,1006.7 ,2018-06-21 10:19 ,1004.5 ,2018-06-21 14:28 ,27.3 ,31.3 ,2018-06-21 10:54 ,24.5 ,2018-06-21 04:35 ,... ,91 ,68 ,2018-06-21 10:54 ,1.9 ,202 ,9.1 ,232 ,2018-06-21 12:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.1 ,... ,1007.5 ,2018-06-22 21:17 ,1004.5 ,2018-06-22 16:32 ,27.3 ,31.9 ,2018-06-22 10:37 ,24.7 ,2018-06-22 04:16 ,... ,91 ,67 ,2018-06-22 10:48 ,2.2 ,203 ,9.0 ,229 ,2018-06-22 12:18 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1006.7 ,... ,1007.9 ,2018-06-23 21:02 ,1005.6 ,2018-06-23 02:35 ,28.0 ,31.9 ,2018-06-23 11:32 ,25.1 ,2018-06-23 04:33 ,... ,87 ,66 ,2018-06-23 11:32 ,2.0 ,230 ,9.8 ,203 ,2018-06-23 09:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.0 ,... ,1009.8 ,2018-06-24 23:07 ,1006.9 ,2018-06-24 16:46 ,28.3 ,31.6 ,2018-06-24 13:32 ,25.2 ,2018-06-24 05:23 ,... ,87 ,67 ,2018-06-24 12:50 ,1.1 ,229 ,6.0 ,227 ,2018-06-24 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.0 ,... ,1010.3 ,2018-06-25 21:43 ,1007.2 ,2018-06-25 14:34 ,28.1 ,33.6 ,2018-06-25 13:40 ,25.2 ,2018-06-25 05:20 ,... ,85 ,56 ,2018-06-25 11:32 ,1.1 ,248 ,6.3 ,228 ,2018-06-25 12:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.2 ,... ,1010.0 ,2018-06-26 00:01 ,1008.1 ,2018-06-26 16:16 ,28.7 ,33.4 ,2018-06-26 13:33 ,24.1 ,2018-06-26 05:21 ,... ,77 ,52 ,2018-06-26 15:48 ,1.0 ,350 ,6.7 ,333 ,2018-06-26 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.9 ,... ,1009.3 ,2018-06-27 00:01 ,1005.8 ,2018-06-27 15:20 ,28.0 ,33.2 ,2018-06-27 13:55 ,24.2 ,2018-06-27 23:50 ,... ,82 ,55 ,2018-06-27 14:05 ,1.0 ,85 ,7.3 ,223 ,2018-06-27 16:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.2 ,... ,1007.6 ,2018-06-28 00:01 ,1003.4 ,2018-06-28 15:53 ,27.9 ,32.9 ,2018-06-28 12:23 ,23.7 ,2018-06-28 01:27 ,... ,84 ,60 ,2018-06-28 12:11 ,1.5 ,225 ,9.2 ,233 ,2018-06-28 14:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1002.4 ,... ,1004.0 ,2018-06-29 00:01 ,1000.3 ,2018-06-29 16:03 ,29.0 ,33.5 ,2018-06-29 14:00 ,25.8 ,2018-06-29 05:17 ,... ,77 ,50 ,2018-06-29 14:01 ,1.9 ,195 ,7.7 ,222 ,2018-06-29 12:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.7 ,... ,1004.3 ,2018-06-30 22:19 ,1001.1 ,2018-06-30 15:24 ,28.7 ,33.9 ,2018-06-30 12:25 ,25.5 ,2018-06-30 05:24 ,... ,78 ,49 ,2018-06-30 13:55 ,1.3 ,78 ,6.6 ,123 ,2018-06-30 15:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
