,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1002.4 ,... ,1004.1 ,2018-08-01 07:31 ,1000.0 ,2018-08-01 16:09 ,30.2 ,34.6 ,2018-08-01 14:40 ,27.0 ,2018-08-01 05:08 ,... ,80 ,47 ,2018-08-01 14:33 ,2.2 ,154 ,7.3 ,228 ,2018-08-01 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1001.9 ,... ,1004.0 ,2018-08-02 09:58 ,999.7 ,2018-08-02 16:30 ,29.1 ,33.5 ,2018-08-02 14:12 ,26.6 ,2018-08-02 04:51 ,... ,88 ,59 ,2018-08-02 14:12 ,2.0 ,182 ,8.3 ,233 ,2018-08-02 15:39 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.2 ,... ,1003.7 ,2018-08-03 23:10 ,1000.5 ,2018-08-03 02:32 ,28.3 ,32.5 ,2018-08-03 11:23 ,25.9 ,2018-08-03 11:56 ,... ,88 ,63 ,2018-08-03 11:15 ,2.2 ,183 ,11.1 ,236 ,2018-08-03 11:44 ,15.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1003.4 ,... ,1005.3 ,2018-08-04 22:39 ,1001.5 ,2018-08-04 15:10 ,28.7 ,33.8 ,2018-08-04 14:58 ,26.1 ,2018-08-05 00:00 ,... ,81 ,57 ,2018-08-04 14:59 ,1.1 ,88 ,6.3 ,177 ,2018-08-04 17:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.2 ,... ,1005.4 ,2018-08-05 05:51 ,1002.3 ,2018-08-05 14:28 ,28.6 ,34.2 ,2018-08-05 12:04 ,25.1 ,2018-08-05 05:18 ,... ,79 ,53 ,2018-08-05 11:15 ,0.9 ,11 ,5.9 ,160 ,2018-08-05 16:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1003.4 ,... ,1005.3 ,2018-08-06 00:01 ,1000.8 ,2018-08-06 15:47 ,29.2 ,33.7 ,2018-08-06 12:30 ,25.7 ,2018-08-06 03:20 ,... ,79 ,60 ,2018-08-06 11:22 ,1.5 ,70 ,7.2 ,341 ,2018-08-06 13:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1002.4 ,... ,1004.0 ,2018-08-07 06:41 ,1000.1 ,2018-08-07 17:02 ,29.6 ,33.3 ,2018-08-07 11:00 ,26.6 ,2018-08-07 04:26 ,... ,80 ,58 ,2018-08-07 10:57 ,1.5 ,197 ,6.4 ,334 ,2018-08-07 15:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1002.5 ,... ,... , ,... , ,29.9 ,... , ,... , ,... ,77 ,... , ,1.6 ,198 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1003.2 ,... ,1004.4 ,2018-08-09 22:13 ,1001.3 ,2018-08-09 16:05 ,29.4 ,33.5 ,2018-08-09 15:08 ,27.4 ,2018-08-09 23:24 ,... ,74 ,52 ,2018-08-09 14:31 ,1.2 ,88 ,5.2 ,333 ,2018-08-09 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.9 ,... ,1004.0 ,2018-08-10 00:01 ,999.5 ,2018-08-10 16:33 ,29.8 ,33.9 ,2018-08-10 13:02 ,26.6 ,2018-08-10 05:30 ,... ,74 ,53 ,2018-08-10 14:52 ,1.1 ,83 ,6.5 ,305 ,2018-08-10 14:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
