,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1012.0 ,... ,1014.0 ,2018-05-11 08:42 ,1010.0 ,2018-05-11 16:31 ,27.0 ,30.8 ,2018-05-11 13:21 ,24.3 ,2018-05-11 05:38 ,... ,78 ,55 ,2018-05-11 13:13 ,1.3 ,330 ,5.1 ,298 ,2018-05-11 11:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1010.3 ,... ,1012.0 ,2018-05-12 09:45 ,1008.1 ,2018-05-12 16:32 ,27.3 ,29.7 ,2018-05-12 14:21 ,25.5 ,2018-05-12 00:14 ,... ,83 ,73 ,2018-05-12 15:41 ,1.2 ,248 ,5.2 ,229 ,2018-05-12 12:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1009.6 ,... ,1010.8 ,2018-05-13 09:22 ,1008.0 ,2018-05-13 17:05 ,28.1 ,30.7 ,2018-05-13 14:31 ,25.9 ,2018-05-13 05:33 ,... ,82 ,70 ,2018-05-13 16:21 ,1.4 ,187 ,5.0 ,230 ,2018-05-13 12:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.1 ,... ,1011.0 ,2018-05-14 08:02 ,1007.1 ,2018-05-14 16:31 ,28.8 ,31.6 ,2018-05-14 11:15 ,26.6 ,2018-05-14 04:31 ,... ,84 ,68 ,2018-05-14 10:25 ,1.4 ,242 ,4.3 ,228 ,2018-05-14 14:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1008.5 ,... ,1010.0 ,2018-05-15 09:31 ,1007.3 ,2018-05-15 03:22 ,29.4 ,31.7 ,2018-05-15 11:51 ,27.7 ,2018-05-15 04:42 ,... ,87 ,74 ,2018-05-15 12:52 ,1.7 ,190 ,5.4 ,195 ,2018-05-15 12:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1007.6 ,... ,1009.2 ,2018-05-16 10:01 ,1006.1 ,2018-05-16 16:12 ,29.6 ,31.6 ,2018-05-16 13:01 ,27.8 ,2018-05-16 04:22 ,... ,91 ,85 ,2018-05-16 13:29 ,2.4 ,187 ,8.0 ,190 ,2018-05-16 23:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1007.1 ,... ,1008.6 ,2018-05-17 08:11 ,1005.6 ,2018-05-17 17:01 ,29.3 ,32.0 ,2018-05-17 11:22 ,27.9 ,2018-05-17 21:34 ,... ,91 ,81 ,2018-05-17 11:25 ,2.2 ,187 ,8.4 ,199 ,2018-05-17 00:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1006.5 ,... ,1008.2 ,2018-05-18 09:06 ,1005.0 ,2018-05-18 16:31 ,29.1 ,31.9 ,2018-05-18 12:32 ,27.3 ,2018-05-18 04:31 ,... ,86 ,70 ,2018-05-18 12:32 ,1.5 ,180 ,5.2 ,257 ,2018-05-18 15:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.7 ,... ,1008.2 ,2018-05-19 09:02 ,1005.0 ,2018-05-19 16:41 ,29.4 ,31.9 ,2018-05-19 13:24 ,27.3 ,2018-05-19 05:15 ,... ,85 ,72 ,2018-05-19 13:24 ,1.4 ,228 ,5.3 ,248 ,2018-05-19 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.4 ,... ,1009.1 ,2018-05-20 09:11 ,1005.5 ,2018-05-20 03:04 ,29.7 ,32.3 ,2018-05-20 14:21 ,27.8 ,2018-05-20 08:11 ,... ,83 ,71 ,2018-05-20 21:01 ,1.3 ,269 ,5.1 ,317 ,2018-05-20 15:04 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.2 ,... ,1009.7 ,2018-05-21 09:13 ,1006.7 ,2018-05-21 16:22 ,30.1 ,33.6 ,2018-05-21 13:13 ,28.1 ,2018-05-21 04:28 ,... ,76 ,61 ,2018-05-21 13:28 ,1.4 ,327 ,5.6 ,334 ,2018-05-21 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.6 ,... ,1010.6 ,2018-05-22 08:52 ,1006.3 ,2018-05-22 17:01 ,30.0 ,33.6 ,2018-05-22 12:52 ,27.8 ,2018-05-22 03:53 ,... ,75 ,44 ,2018-05-22 12:52 ,1.2 ,249 ,4.9 ,233 ,2018-05-22 11:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.2 ,... ,1009.5 ,2018-05-23 09:12 ,1006.6 ,2018-05-23 15:03 ,29.4 ,33.7 ,2018-05-23 11:11 ,27.8 ,2018-05-23 23:33 ,... ,78 ,59 ,2018-05-23 11:11 ,1.5 ,353 ,6.3 ,271 ,2018-05-23 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.1 ,... ,1010.0 ,2018-05-24 09:24 ,1006.6 ,2018-05-24 16:37 ,29.3 ,32.8 ,2018-05-24 12:41 ,26.1 ,2018-05-24 05:21 ,... ,76 ,55 ,2018-05-24 13:11 ,1.5 ,19 ,5.6 ,14 ,2018-05-24 03:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1006.9 ,... ,1008.8 ,2018-05-25 08:36 ,1004.5 ,2018-05-25 15:59 ,29.5 ,31.8 ,2018-05-25 13:21 ,28.0 ,2018-05-25 04:52 ,... ,81 ,70 ,2018-05-25 09:06 ,1.4 ,226 ,5.1 ,223 ,2018-05-25 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.0 ,... ,1009.0 ,2018-05-26 09:32 ,1005.5 ,2018-05-26 16:41 ,29.2 ,31.4 ,2018-05-26 14:05 ,27.9 ,2018-05-26 05:22 ,... ,83 ,70 ,2018-05-26 13:51 ,1.5 ,197 ,5.5 ,252 ,2018-05-26 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1007.5 ,... ,1009.0 ,2018-05-27 08:41 ,1005.2 ,2018-05-27 16:35 ,29.6 ,32.3 ,2018-05-27 13:41 ,27.5 ,2018-05-27 05:11 ,... ,85 ,73 ,2018-05-27 12:11 ,1.2 ,242 ,5.0 ,233 ,2018-05-27 15:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1007.4 ,... ,1009.0 ,2018-05-28 22:43 ,1005.7 ,2018-05-28 16:15 ,29.9 ,32.8 ,2018-05-28 13:51 ,28.0 ,2018-05-28 04:11 ,... ,87 ,73 ,2018-05-28 14:01 ,1.4 ,241 ,5.1 ,257 ,2018-05-28 12:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.5 ,... ,1010.3 ,2018-05-29 22:52 ,1006.5 ,2018-05-29 17:16 ,29.9 ,32.4 ,2018-05-29 14:04 ,27.4 ,2018-05-29 04:37 ,... ,87 ,76 ,2018-05-29 13:14 ,1.4 ,220 ,5.2 ,234 ,2018-05-29 07:30 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.8 ,... ,1010.5 ,2018-05-30 22:53 ,1006.7 ,2018-05-30 15:51 ,30.1 ,32.2 ,2018-05-30 15:01 ,28.6 ,2018-05-30 05:14 ,... ,86 ,77 ,2018-05-30 11:24 ,1.6 ,204 ,6.2 ,215 ,2018-05-30 10:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1008.4 ,... ,1010.0 ,2018-05-31 08:51 ,1006.7 ,2018-05-31 16:31 ,29.9 ,32.6 ,2018-05-31 12:11 ,28.2 ,2018-05-31 04:57 ,... ,84 ,73 ,2018-05-31 14:42 ,1.7 ,187 ,6.2 ,246 ,2018-05-31 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
