,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1017.8 ,... ,1020.2 ,2018-02-01 22:23 ,1015.5 ,2018-02-01 15:01 ,14.4 ,17.4 ,2018-02-01 12:41 ,11.6 ,2018-02-01 06:46 ,... ,87 ,73 ,2018-02-01 12:41 ,3.9 ,13 ,10.4 ,21 ,2018-02-01 00:40 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1019.8 ,... ,1021.8 ,2018-02-02 21:51 ,1017.3 ,2018-02-02 14:20 ,15.6 ,20.0 ,2018-02-02 12:53 ,12.9 ,2018-02-02 23:43 ,... ,83 ,68 ,2018-02-02 12:56 ,4.2 ,15 ,13.6 ,4 ,2018-02-02 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1021.1 ,... ,1022.8 ,2018-02-03 09:12 ,1019.0 ,2018-02-03 15:35 ,12.8 ,15.2 ,2018-02-03 12:37 ,10.5 ,2018-02-04 00:00 ,... ,79 ,70 ,2018-02-03 13:22 ,4.6 ,15 ,12.9 ,13 ,2018-02-03 05:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1021.8 ,... ,1023.5 ,2018-02-04 22:51 ,1020.0 ,2018-02-04 14:31 ,11.5 ,14.5 ,2018-02-04 16:31 ,9.7 ,2018-02-04 04:31 ,... ,80 ,71 ,2018-02-04 15:24 ,3.7 ,14 ,10.5 ,10 ,2018-02-04 20:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1022.3 ,... ,1024.5 ,2018-02-05 09:01 ,1020.0 ,2018-02-05 15:09 ,10.4 ,11.0 ,2018-02-05 10:07 ,9.8 ,2018-02-05 06:02 ,... ,75 ,67 ,2018-02-05 23:39 ,5.2 ,16 ,14.2 ,27 ,2018-02-05 14:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1019.6 ,... ,1023.0 ,2018-02-06 00:31 ,1016.5 ,2018-02-06 16:34 ,12.6 ,16.8 ,2018-02-06 15:44 ,8.8 ,2018-02-06 06:37 ,... ,66 ,51 ,2018-02-06 13:14 ,3.3 ,9 ,11.2 ,7 ,2018-02-06 00:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.9 ,... ,1019.7 ,2018-02-07 10:12 ,1015.3 ,2018-02-07 15:03 ,12.8 ,15.5 ,2018-02-07 13:41 ,10.6 ,2018-02-07 02:54 ,... ,84 ,71 ,2018-02-07 00:42 ,2.5 ,12 ,7.9 ,11 ,2018-02-07 17:23 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.0 ,... ,1018.5 ,2018-02-08 00:02 ,1013.6 ,2018-02-08 14:24 ,14.2 ,16.5 ,2018-02-08 13:56 ,12.2 ,2018-02-08 05:12 ,... ,97 ,87 ,2018-02-08 14:41 ,2.5 ,17 ,7.3 ,21 ,2018-02-08 04:33 ,5.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.3 ,... ,1016.3 ,2018-02-09 09:05 ,1011.7 ,2018-02-09 15:03 ,16.8 ,21.2 ,2018-02-09 14:21 ,14.0 ,2018-02-09 04:11 ,... ,92 ,76 ,2018-02-09 14:32 ,2.6 ,14 ,7.9 ,24 ,2018-02-09 09:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1014.8 ,... ,1017.0 ,2018-02-10 23:21 ,1012.0 ,2018-02-10 14:13 ,17.4 ,22.7 ,2018-02-10 13:22 ,15.2 ,2018-02-10 00:32 ,... ,95 ,76 ,2018-02-10 13:22 ,3.2 ,14 ,9.6 ,16 ,2018-02-10 06:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.2 ,... ,1022.7 ,2018-02-11 23:55 ,1016.5 ,2018-02-11 03:30 ,15.2 ,19.5 ,2018-02-11 14:45 ,12.5 ,2018-02-11 07:23 ,... ,87 ,68 ,2018-02-11 14:17 ,4.0 ,12 ,12.5 ,16 ,2018-02-11 06:06 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1022.5 ,... ,1024.8 ,2018-02-12 08:56 ,1020.0 ,2018-02-12 15:27 ,15.5 ,21.1 ,2018-02-12 15:27 ,12.9 ,2018-02-12 04:30 ,... ,74 ,58 ,2018-02-12 15:27 ,3.2 ,16 ,8.6 ,15 ,2018-02-12 01:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.6 ,... ,1024.0 ,2018-02-13 09:12 ,1018.6 ,2018-02-13 14:51 ,16.2 ,20.9 ,2018-02-13 12:42 ,12.7 ,2018-02-13 06:32 ,... ,71 ,49 ,2018-02-13 00:55 ,2.6 ,17 ,7.5 ,6 ,2018-02-13 00:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.7 ,... ,1021.0 ,2018-02-14 08:31 ,1014.2 ,2018-02-14 16:41 ,19.0 ,25.1 ,2018-02-14 16:14 ,13.4 ,2018-02-14 07:02 ,... ,81 ,52 ,2018-02-14 18:11 ,2.0 ,13 ,5.7 ,25 ,2018-02-14 06:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.3 ,... ,1016.6 ,2018-02-15 09:11 ,1011.2 ,2018-02-15 15:12 ,23.2 ,29.3 ,2018-02-15 11:12 ,17.3 ,2018-02-15 05:11 ,... ,77 ,47 ,2018-02-15 11:04 ,2.0 ,29 ,6.0 ,222 ,2018-02-15 16:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.4 ,... ,1014.0 ,2018-02-16 10:27 ,1010.5 ,2018-02-16 15:07 ,23.1 ,27.8 ,2018-02-16 12:21 ,19.7 ,2018-02-16 03:12 ,... ,83 ,67 ,2018-02-16 12:25 ,1.9 ,3 ,6.0 ,3 ,2018-02-16 23:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.5 ,... ,1016.8 ,2018-02-17 22:11 ,1012.6 ,2018-02-17 00:01 ,20.0 ,23.7 ,2018-02-17 13:21 ,17.8 ,2018-02-17 05:21 ,... ,89 ,71 ,2018-02-17 13:17 ,2.8 ,14 ,7.5 ,3 ,2018-02-17 02:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1015.8 ,... ,1018.5 ,2018-02-18 08:11 ,1012.6 ,2018-02-18 15:21 ,21.1 ,28.5 ,2018-02-18 14:24 ,16.6 ,2018-02-18 03:45 ,... ,84 ,49 ,2018-02-18 13:15 ,2.8 ,15 ,8.8 ,13 ,2018-02-18 03:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1017.0 ,2018-02-19 08:41 ,1011.5 ,2018-02-19 15:23 ,23.2 ,28.7 ,2018-02-19 14:15 ,19.3 ,2018-02-19 04:51 ,... ,79 ,48 ,2018-02-19 13:41 ,1.8 ,20 ,5.7 ,315 ,2018-02-19 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1012.7 ,... ,1015.1 ,2018-02-20 09:41 ,1010.5 ,2018-02-20 14:42 ,21.8 ,26.5 ,2018-02-20 12:22 ,18.5 ,2018-02-20 07:55 ,... ,85 ,66 ,2018-02-20 11:54 ,2.6 ,15 ,6.5 ,20 ,2018-02-20 08:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.2 ,... ,1014.0 ,2018-02-21 23:01 ,1009.8 ,2018-02-21 14:36 ,20.6 ,25.5 ,2018-02-21 14:24 ,18.1 ,2018-02-21 23:29 ,... ,85 ,64 ,2018-02-21 13:54 ,3.4 ,16 ,8.3 ,346 ,2018-02-21 07:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.1 ,... ,1018.0 ,2018-02-22 20:41 ,1013.1 ,2018-02-22 14:11 ,17.1 ,20.6 ,2018-02-22 11:31 ,14.3 ,2018-02-22 22:11 ,... ,93 ,78 ,2018-02-22 11:36 ,3.7 ,12 ,13.3 ,11 ,2018-02-22 17:05 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.0 ,... ,1019.0 ,2018-02-23 09:29 ,1015.0 ,2018-02-23 14:27 ,18.3 ,23.9 ,2018-02-23 13:33 ,14.3 ,2018-02-23 02:24 ,... ,87 ,67 ,2018-02-23 13:33 ,2.6 ,16 ,7.6 ,38 ,2018-02-23 05:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.2 ,... ,1020.1 ,2018-02-24 09:01 ,1014.6 ,2018-02-24 16:31 ,20.4 ,25.7 ,2018-02-24 15:41 ,18.2 ,2018-02-24 05:31 ,... ,89 ,65 ,2018-02-24 15:41 ,2.5 ,17 ,7.2 ,34 ,2018-02-24 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.4 ,... ,1016.8 ,2018-02-25 00:01 ,1013.5 ,2018-02-25 14:51 ,20.7 ,26.3 ,2018-02-25 13:14 ,16.6 ,2018-02-25 23:41 ,... ,88 ,67 ,2018-02-25 13:14 ,3.1 ,2 ,9.7 ,26 ,2018-02-25 23:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
