,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.4 ,... ,1012.0 ,2018-10-01 21:23 ,1009.1 ,2018-10-01 13:52 ,27.0 ,30.0 ,2018-10-01 12:22 ,24.2 ,2018-10-01 04:44 ,... ,71 ,51 ,2018-10-01 17:02 ,1.1 ,4 ,6.4 ,272 ,2018-10-01 14:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.3 ,... ,1013.0 ,2018-10-02 22:11 ,1009.3 ,2018-10-02 14:41 ,26.1 ,31.1 ,2018-10-02 12:33 ,22.9 ,2018-10-02 23:53 ,... ,73 ,55 ,2018-10-02 14:08 ,2.2 ,7 ,7.3 ,360 ,2018-10-02 16:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1010.7 ,... ,1012.8 ,2018-10-03 08:52 ,1008.5 ,2018-10-03 14:44 ,25.2 ,30.3 ,2018-10-03 13:22 ,20.9 ,2018-10-03 05:43 ,... ,67 ,49 ,2018-10-03 12:54 ,2.7 ,9 ,8.9 ,319 ,2018-10-03 15:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1007.7 ,... ,1010.6 ,2018-10-04 00:01 ,1005.2 ,2018-10-04 15:01 ,24.4 ,28.3 ,2018-10-04 11:41 ,21.9 ,2018-10-04 04:31 ,... ,72 ,55 ,2018-10-04 11:21 ,4.9 ,14 ,14.6 ,339 ,2018-10-04 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.8 ,... ,1010.6 ,2018-10-05 23:02 ,1005.6 ,2018-10-05 01:02 ,25.2 ,28.2 ,2018-10-05 11:41 ,22.8 ,2018-10-05 03:49 ,... ,67 ,53 ,2018-10-05 11:09 ,3.1 ,4 ,11.7 ,17 ,2018-10-05 00:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1010.9 ,... ,1012.5 ,2018-10-06 22:31 ,1009.5 ,2018-10-06 14:27 ,26.5 ,29.9 ,2018-10-06 14:31 ,24.0 ,2018-10-06 01:51 ,... ,75 ,58 ,2018-10-06 14:31 ,1.9 ,4 ,6.1 ,354 ,2018-10-06 11:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1011.6 ,... ,1013.3 ,2018-10-07 08:01 ,1009.5 ,2018-10-07 15:01 ,26.3 ,30.3 ,2018-10-07 12:12 ,24.0 ,2018-10-07 05:45 ,... ,83 ,65 ,2018-10-07 13:33 ,2.2 ,6 ,5.6 ,333 ,2018-10-07 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1011.2 ,... ,1013.0 ,2018-10-08 08:12 ,1008.8 ,2018-10-08 15:21 ,26.2 ,30.3 ,2018-10-08 14:02 ,23.3 ,2018-10-08 03:21 ,... ,84 ,66 ,2018-10-08 14:06 ,1.9 ,2 ,5.5 ,332 ,2018-10-08 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1010.6 ,... ,1011.8 ,2018-10-09 08:41 ,1008.5 ,2018-10-09 15:21 ,26.7 ,29.5 ,2018-10-09 12:41 ,24.0 ,2018-10-09 05:32 ,... ,86 ,65 ,2018-10-09 16:51 ,1.2 ,360 ,4.9 ,319 ,2018-10-09 13:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1011.1 ,... ,1012.8 ,2018-10-10 21:31 ,1009.2 ,2018-10-10 14:23 ,27.0 ,30.2 ,2018-10-10 14:14 ,25.1 ,2018-10-10 06:24 ,... ,83 ,61 ,2018-10-10 16:44 ,1.8 ,356 ,6.7 ,9 ,2018-10-10 19:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1012.9 ,... ,1014.7 ,2018-10-11 21:51 ,1010.8 ,2018-10-11 14:03 ,25.2 ,29.6 ,2018-10-11 13:02 ,22.4 ,2018-10-11 23:21 ,... ,80 ,61 ,2018-10-11 13:04 ,3.3 ,11 ,8.4 ,15 ,2018-10-11 18:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1014.8 ,... ,1016.5 ,2018-10-12 09:51 ,1013.3 ,2018-10-12 15:22 ,23.4 ,26.1 ,2018-10-12 14:41 ,21.6 ,2018-10-12 23:47 ,... ,86 ,80 ,2018-10-12 14:29 ,2.7 ,12 ,6.6 ,11 ,2018-10-12 19:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.3 ,... ,1016.2 ,2018-10-13 09:25 ,1012.5 ,2018-10-13 15:03 ,24.4 ,28.6 ,2018-10-13 11:11 ,20.5 ,2018-10-13 05:54 ,... ,84 ,65 ,2018-10-13 11:13 ,2.5 ,15 ,6.4 ,24 ,2018-10-13 01:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1012.6 ,... ,1014.5 ,2018-10-14 08:02 ,1010.8 ,2018-10-14 15:52 ,26.3 ,29.1 ,2018-10-14 14:52 ,23.6 ,2018-10-14 06:01 ,... ,85 ,72 ,2018-10-14 15:56 ,1.5 ,17 ,4.9 ,256 ,2018-10-14 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
