,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.7 ,... ,1012.5 ,2018-11-01 22:03 ,1009.1 ,2018-11-01 03:43 ,21.1 ,23.0 ,2018-11-01 13:14 ,20.0 ,2018-11-01 04:05 ,... ,89 ,81 ,2018-11-01 15:34 ,3.5 ,8 ,8.9 ,28 ,2018-11-01 07:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.2 ,... ,1014.2 ,2018-11-02 20:44 ,1009.1 ,2018-11-02 02:31 ,22.1 ,24.8 ,2018-11-02 11:31 ,19.9 ,2018-11-02 02:31 ,... ,95 ,84 ,2018-11-02 11:54 ,2.5 ,9 ,8.3 ,33 ,2018-11-02 08:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1013.7 ,... ,1015.2 ,2018-11-03 08:51 ,1012.0 ,2018-11-03 14:22 ,23.9 ,29.1 ,2018-11-03 13:31 ,20.6 ,2018-11-03 06:25 ,... ,93 ,68 ,2018-11-03 15:32 ,2.3 ,12 ,6.1 ,337 ,2018-11-03 16:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1014.1 ,... ,1016.2 ,2018-11-04 09:12 ,1011.7 ,2018-11-04 15:31 ,24.4 ,28.1 ,2018-11-04 12:51 ,22.6 ,2018-11-04 04:20 ,... ,96 ,81 ,2018-11-04 12:51 ,2.0 ,2 ,5.2 ,314 ,2018-11-04 15:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1014.3 ,... ,1016.2 ,2018-11-05 08:52 ,1012.1 ,2018-11-05 15:51 ,24.8 ,29.1 ,2018-11-05 12:31 ,22.0 ,2018-11-05 06:27 ,... ,94 ,76 ,2018-11-05 12:50 ,2.1 ,1 ,6.3 ,324 ,2018-11-05 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1015.2 ,... ,1017.0 ,2018-11-06 08:51 ,1013.5 ,2018-11-06 15:22 ,25.2 ,28.5 ,2018-11-06 14:33 ,23.1 ,2018-11-06 01:01 ,... ,92 ,73 ,2018-11-06 15:21 ,1.4 ,19 ,5.1 ,240 ,2018-11-06 11:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1015.3 ,... ,1017.5 ,2018-11-07 08:52 ,1013.2 ,2018-11-07 15:37 ,24.9 ,29.0 ,2018-11-07 12:31 ,22.1 ,2018-11-07 06:23 ,... ,93 ,71 ,2018-11-07 12:35 ,1.8 ,13 ,5.8 ,344 ,2018-11-07 13:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.6 ,... ,1016.1 ,2018-11-08 09:11 ,1012.5 ,2018-11-08 15:11 ,25.2 ,29.5 ,2018-11-08 12:42 ,22.3 ,2018-11-08 06:14 ,... ,90 ,64 ,2018-11-08 14:02 ,1.9 ,27 ,5.4 ,329 ,2018-11-08 11:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.8 ,... ,1016.5 ,2018-11-09 08:56 ,1013.0 ,2018-11-09 14:32 ,25.3 ,30.2 ,2018-11-09 13:33 ,23.0 ,2018-11-09 23:51 ,... ,90 ,59 ,2018-11-09 13:33 ,2.1 ,17 ,7.0 ,13 ,2018-11-09 16:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1015.9 ,... ,1018.0 ,2018-11-10 08:51 ,1013.8 ,2018-11-10 14:49 ,24.5 ,28.0 ,2018-11-10 11:32 ,22.2 ,2018-11-10 03:43 ,... ,89 ,69 ,2018-11-10 12:15 ,2.1 ,15 ,6.4 ,42 ,2018-11-10 01:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
