,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.0 ,... ,1009.8 ,2018-06-01 22:52 ,1006.1 ,2018-06-01 15:06 ,29.4 ,32.5 ,2018-06-01 13:02 ,26.0 ,2018-06-01 23:51 ,... ,81 ,66 ,2018-06-01 11:01 ,2.4 ,1 ,7.7 ,325 ,2018-06-01 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1008.2 ,... ,1009.5 ,2018-06-02 00:08 ,1006.3 ,2018-06-02 16:41 ,28.3 ,32.7 ,2018-06-02 13:13 ,24.9 ,2018-06-02 05:07 ,... ,78 ,61 ,2018-06-02 14:54 ,2.0 ,359 ,6.8 ,322 ,2018-06-02 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1006.7 ,... ,1008.6 ,2018-06-03 00:01 ,1004.0 ,2018-06-03 16:33 ,29.1 ,33.5 ,2018-06-03 12:52 ,25.6 ,2018-06-03 05:18 ,... ,77 ,53 ,2018-06-03 14:03 ,1.7 ,8 ,5.8 ,323 ,2018-06-03 15:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1006.9 ,... ,1008.6 ,2018-06-04 21:53 ,1005.1 ,2018-06-04 15:12 ,29.6 ,33.4 ,2018-06-04 11:42 ,27.1 ,2018-06-04 04:35 ,... ,79 ,64 ,2018-06-04 11:47 ,1.6 ,13 ,5.7 ,93 ,2018-06-04 18:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1007.3 ,... ,1008.8 ,2018-06-05 21:42 ,1005.6 ,2018-06-05 16:01 ,30.1 ,33.2 ,2018-06-05 12:41 ,27.9 ,2018-06-05 05:08 ,... ,82 ,71 ,2018-06-05 08:21 ,1.5 ,237 ,5.5 ,239 ,2018-06-05 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.6 ,... ,1008.0 ,2018-06-06 00:01 ,1004.5 ,2018-06-06 16:16 ,30.0 ,32.8 ,2018-06-06 12:01 ,25.6 ,2018-06-06 20:01 ,... ,82 ,69 ,2018-06-06 12:47 ,1.2 ,1 ,5.7 ,13 ,2018-06-06 18:50 ,18.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.1 ,... ,1006.6 ,2018-06-07 00:01 ,1002.8 ,2018-06-07 15:22 ,29.9 ,33.5 ,2018-06-07 12:02 ,27.6 ,2018-06-07 05:11 ,... ,83 ,70 ,2018-06-07 13:51 ,1.4 ,1 ,5.7 ,299 ,2018-06-07 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1001.5 ,... ,1004.5 ,2018-06-08 00:01 ,999.2 ,2018-06-08 15:42 ,29.5 ,32.9 ,2018-06-08 15:41 ,27.3 ,2018-06-08 03:34 ,... ,84 ,69 ,2018-06-08 15:41 ,1.6 ,247 ,5.8 ,1 ,2018-06-08 20:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,998.8 ,... ,1000.0 ,2018-06-09 00:01 ,996.5 ,2018-06-09 15:01 ,29.7 ,32.5 ,2018-06-09 13:42 ,28.0 ,2018-06-09 02:41 ,... ,86 ,75 ,2018-06-09 13:52 ,1.1 ,253 ,5.4 ,245 ,2018-06-09 13:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.2 ,... ,999.5 ,2018-06-10 00:01 ,996.5 ,2018-06-10 15:42 ,30.2 ,32.5 ,2018-06-10 14:32 ,27.1 ,2018-06-10 23:21 ,... ,84 ,76 ,2018-06-10 16:01 ,1.7 ,186 ,7.1 ,227 ,2018-06-10 23:06 ,8.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,999.1 ,... ,1002.2 ,2018-06-11 22:44 ,996.8 ,2018-06-11 02:42 ,29.0 ,32.3 ,2018-06-11 14:32 ,26.9 ,2018-06-11 01:14 ,... ,88 ,75 ,2018-06-11 17:13 ,1.8 ,3 ,8.1 ,360 ,2018-06-11 10:31 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1001.2 ,... ,1003.0 ,2018-06-12 09:02 ,999.8 ,2018-06-12 15:51 ,29.2 ,32.0 ,2018-06-12 11:52 ,27.2 ,2018-06-12 05:21 ,... ,78 ,66 ,2018-06-12 16:21 ,1.5 ,4 ,4.8 ,245 ,2018-06-12 13:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,997.5 ,... ,1000.2 ,2018-06-13 00:01 ,995.2 ,2018-06-13 16:32 ,29.9 ,33.6 ,2018-06-13 14:20 ,26.8 ,2018-06-13 05:18 ,... ,72 ,52 ,2018-06-13 14:20 ,1.8 ,31 ,6.4 ,351 ,2018-06-13 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,993.8 ,... ,996.5 ,2018-06-14 00:01 ,991.1 ,2018-06-14 20:33 ,27.8 ,30.9 ,2018-06-14 07:33 ,25.3 ,2018-06-14 21:02 ,... ,91 ,72 ,2018-06-14 08:07 ,2.7 ,94 ,13.1 ,24 ,2018-06-14 20:35 ,88.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,995.7 ,... ,1000.7 ,2018-06-15 22:02 ,991.0 ,2018-06-15 02:51 ,26.9 ,28.9 ,2018-06-15 15:51 ,24.7 ,2018-06-15 07:59 ,... ,91 ,80 ,2018-06-15 16:04 ,3.2 ,3 ,13.2 ,20 ,2018-06-15 08:18 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.5 ,2018-06-16 22:14 ,999.5 ,2018-06-16 02:23 ,27.1 ,31.4 ,2018-06-16 13:45 ,25.1 ,2018-06-16 18:49 ,... ,91 ,75 ,2018-06-16 13:45 ,2.1 ,3 ,9.3 ,201 ,2018-06-16 17:47 ,39.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.8 ,... ,1004.3 ,2018-06-17 23:22 ,1001.6 ,2018-06-17 01:51 ,26.7 ,29.4 ,2018-06-17 08:51 ,24.6 ,2018-06-17 18:41 ,... ,95 ,81 ,2018-06-17 09:03 ,2.4 ,127 ,16.0 ,175 ,2018-06-17 23:30 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1003.0 ,... ,1004.6 ,2018-06-18 21:25 ,1001.6 ,2018-06-18 13:11 ,26.8 ,29.1 ,2018-06-18 10:38 ,24.7 ,2018-06-18 00:01 ,... ,97 ,89 ,2018-06-18 10:38 ,3.6 ,139 ,15.0 ,206 ,2018-06-18 15:21 ,37.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1005.4 ,... ,1007.6 ,2018-06-19 21:32 ,1003.1 ,2018-06-19 01:46 ,25.6 ,27.2 ,2018-06-19 08:36 ,24.6 ,2018-06-19 21:51 ,... ,99 ,96 ,2018-06-19 09:15 ,2.4 ,144 ,13.0 ,200 ,2018-06-19 07:28 ,73.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1006.4 ,... ,1008.0 ,2018-06-20 09:44 ,1005.0 ,2018-06-20 02:30 ,25.6 ,28.4 ,2018-06-20 16:01 ,24.2 ,2018-06-20 03:36 ,... ,98 ,89 ,2018-06-20 16:05 ,2.3 ,95 ,13.4 ,160 ,2018-06-20 09:23 ,139.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.6 ,... ,1007.7 ,2018-06-21 10:01 ,1005.3 ,2018-06-21 18:42 ,26.4 ,28.9 ,2018-06-21 09:13 ,25.2 ,2018-06-21 05:19 ,... ,98 ,92 ,2018-06-21 09:36 ,1.2 ,126 ,6.1 ,212 ,2018-06-21 10:51 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1007.1 ,... ,1008.2 ,2018-06-22 20:22 ,1005.5 ,2018-06-22 16:25 ,27.4 ,29.7 ,2018-06-22 09:36 ,25.7 ,2018-06-22 04:36 ,... ,97 ,89 ,2018-06-22 14:11 ,1.9 ,143 ,9.0 ,164 ,2018-06-22 18:49 ,6.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.6 ,... ,1008.8 ,2018-06-23 10:31 ,1006.3 ,2018-06-23 00:51 ,28.2 ,30.3 ,2018-06-23 14:02 ,26.4 ,2018-06-23 02:32 ,... ,95 ,84 ,2018-06-23 16:47 ,1.7 ,139 ,7.3 ,175 ,2018-06-23 09:49 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1008.7 ,... ,1010.1 ,2018-06-24 22:23 ,1007.5 ,2018-06-24 16:51 ,28.5 ,30.2 ,2018-06-24 12:42 ,26.9 ,2018-06-24 04:25 ,... ,94 ,86 ,2018-06-24 17:37 ,1.3 ,211 ,5.1 ,183 ,2018-06-24 01:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1009.5 ,... ,1010.8 ,2018-06-25 22:01 ,1007.7 ,2018-06-25 18:02 ,29.1 ,31.7 ,2018-06-25 14:12 ,26.9 ,2018-06-25 04:53 ,... ,90 ,80 ,2018-06-25 13:41 ,1.4 ,136 ,5.8 ,222 ,2018-06-25 12:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1009.6 ,... ,1010.5 ,2018-06-26 00:01 ,1008.2 ,2018-06-26 15:52 ,29.8 ,32.8 ,2018-06-26 10:21 ,27.1 ,2018-06-26 05:14 ,... ,81 ,70 ,2018-06-26 15:37 ,1.2 ,3 ,6.2 ,251 ,2018-06-26 10:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1008.3 ,... ,1009.8 ,2018-06-27 00:01 ,1006.5 ,2018-06-27 14:37 ,29.1 ,32.4 ,2018-06-27 13:31 ,27.0 ,2018-06-27 23:57 ,... ,85 ,71 ,2018-06-27 13:31 ,1.3 ,145 ,6.9 ,296 ,2018-06-27 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1005.7 ,... ,1008.0 ,2018-06-28 00:01 ,1003.7 ,2018-06-28 18:02 ,29.2 ,32.0 ,2018-06-28 14:41 ,26.6 ,2018-06-28 00:37 ,... ,86 ,74 ,2018-06-28 14:43 ,1.6 ,196 ,5.7 ,185 ,2018-06-28 09:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1004.6 ,2018-06-29 00:02 ,1001.0 ,2018-06-29 16:31 ,29.3 ,32.0 ,2018-06-29 13:01 ,26.4 ,2018-06-29 10:03 ,... ,84 ,69 ,2018-06-29 14:47 ,1.4 ,133 ,6.3 ,191 ,2018-06-29 08:15 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.1 ,... ,1004.5 ,2018-06-30 22:33 ,1001.6 ,2018-06-30 15:32 ,29.6 ,32.1 ,2018-06-30 12:46 ,26.2 ,2018-06-30 05:37 ,... ,85 ,75 ,2018-06-30 12:46 ,1.4 ,249 ,5.5 ,247 ,2018-06-30 13:51 ,11.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
