,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1022.7 ,... ,1024.6 ,2018-01-11 22:05 ,1020.1 ,2018-01-11 14:53 ,13.6 ,17.7 ,2018-01-11 15:41 ,11.4 ,2018-01-11 22:23 ,... ,59 ,47 ,2018-01-11 02:59 ,3.8 ,15 ,14.4 ,31 ,2018-01-11 02:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.9 ,... ,1025.8 ,2018-01-12 08:27 ,1020.6 ,2018-01-12 15:16 ,12.7 ,18.6 ,2018-01-12 14:03 ,9.3 ,2018-01-12 06:34 ,... ,58 ,40 ,2018-01-12 14:32 ,3.4 ,15 ,11.9 ,31 ,2018-01-12 02:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1023.3 ,... ,1026.2 ,2018-01-13 09:01 ,1020.2 ,2018-01-13 15:01 ,13.4 ,19.4 ,2018-01-13 13:33 ,7.7 ,2018-01-13 06:32 ,... ,67 ,42 ,2018-01-13 12:22 ,2.3 ,16 ,7.0 ,24 ,2018-01-13 03:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1020.0 ,... ,1023.2 ,2018-01-14 00:01 ,1017.0 ,2018-01-14 15:01 ,15.7 ,20.9 ,2018-01-14 12:32 ,10.5 ,2018-01-14 06:37 ,... ,78 ,40 ,2018-01-14 12:51 ,2.2 ,25 ,6.1 ,349 ,2018-01-14 19:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1016.2 ,... ,1019.0 ,2018-01-15 00:34 ,1013.3 ,2018-01-15 15:16 ,17.6 ,22.5 ,2018-01-15 13:23 ,13.3 ,2018-01-15 07:33 ,... ,89 ,57 ,2018-01-15 12:26 ,2.7 ,16 ,8.7 ,20 ,2018-01-15 10:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.4 ,... ,1015.1 ,2018-01-16 00:01 ,1009.7 ,2018-01-16 17:17 ,20.0 ,24.1 ,2018-01-16 12:41 ,16.3 ,2018-01-16 06:52 ,... ,84 ,62 ,2018-01-16 12:43 ,2.3 ,2 ,6.7 ,12 ,2018-01-16 10:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1011.7 ,... ,1013.2 ,2018-01-17 08:33 ,1010.1 ,2018-01-17 15:01 ,22.1 ,27.2 ,2018-01-17 15:11 ,19.9 ,2018-01-17 23:52 ,... ,81 ,57 ,2018-01-17 15:14 ,2.1 ,15 ,6.4 ,20 ,2018-01-17 06:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.8 ,... ,1015.6 ,2018-01-18 23:45 ,1012.3 ,2018-01-18 14:57 ,21.2 ,25.0 ,2018-01-18 14:31 ,20.0 ,2018-01-18 22:51 ,... ,91 ,76 ,2018-01-18 14:31 ,2.3 ,7 ,7.9 ,354 ,2018-01-18 10:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.8 ,... ,1016.6 ,2018-01-19 09:11 ,1012.7 ,2018-01-19 15:02 ,21.0 ,24.1 ,2018-01-19 13:31 ,19.5 ,2018-01-19 08:23 ,... ,92 ,79 ,2018-01-19 13:33 ,2.6 ,16 ,7.5 ,360 ,2018-01-19 06:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.9 ,... ,1016.0 ,2018-01-20 08:52 ,1011.6 ,2018-01-20 15:04 ,20.9 ,26.1 ,2018-01-20 13:47 ,18.8 ,2018-01-20 22:53 ,... ,90 ,72 ,2018-01-20 13:47 ,2.2 ,16 ,6.0 ,13 ,2018-01-20 00:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.6 ,... ,1014.8 ,2018-01-21 08:22 ,1010.5 ,2018-01-21 15:07 ,20.7 ,24.0 ,2018-01-21 13:55 ,18.8 ,2018-01-21 01:46 ,... ,92 ,78 ,2018-01-21 14:01 ,2.4 ,16 ,6.3 ,31 ,2018-01-21 21:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1011.0 ,... ,1013.1 ,2018-01-22 23:47 ,1008.0 ,2018-01-22 14:03 ,20.6 ,26.0 ,2018-01-22 11:08 ,18.1 ,2018-01-22 23:47 ,... ,89 ,65 ,2018-01-22 11:31 ,2.9 ,14 ,8.3 ,1 ,2018-01-22 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.8 ,... ,1014.2 ,2018-01-23 09:02 ,1010.3 ,2018-01-23 13:51 ,19.4 ,24.9 ,2018-01-23 12:32 ,16.6 ,2018-01-23 05:32 ,... ,82 ,57 ,2018-01-23 12:32 ,2.8 ,16 ,7.1 ,6 ,2018-01-23 00:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.9 ,... ,1015.2 ,2018-01-24 09:22 ,1010.2 ,2018-01-24 14:35 ,19.6 ,24.8 ,2018-01-24 12:51 ,16.0 ,2018-01-24 06:44 ,... ,84 ,63 ,2018-01-24 12:24 ,2.7 ,16 ,6.7 ,13 ,2018-01-24 05:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1013.2 ,... ,1015.5 ,2018-01-25 09:31 ,1010.8 ,2018-01-25 14:53 ,19.5 ,25.5 ,2018-01-25 13:51 ,16.4 ,2018-01-25 06:03 ,... ,83 ,58 ,2018-01-25 13:51 ,3.3 ,17 ,8.0 ,24 ,2018-01-25 02:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1014.0 ,... ,1015.6 ,2018-01-26 09:01 ,1011.8 ,2018-01-26 15:15 ,18.7 ,23.2 ,2018-01-26 13:31 ,15.8 ,2018-01-26 23:14 ,... ,84 ,64 ,2018-01-26 13:12 ,4.3 ,15 ,13.7 ,16 ,2018-01-26 08:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.4 ,... ,1017.0 ,2018-01-27 09:42 ,1012.5 ,2018-01-27 15:42 ,18.2 ,22.5 ,2018-01-27 12:42 ,15.3 ,2018-01-27 03:31 ,... ,82 ,63 ,2018-01-27 12:42 ,3.0 ,14 ,8.1 ,26 ,2018-01-27 02:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.8 ,... ,1013.7 ,2018-01-28 09:13 ,1009.3 ,2018-01-28 15:11 ,18.9 ,23.8 ,2018-01-28 13:41 ,16.0 ,2018-01-28 22:54 ,... ,91 ,73 ,2018-01-28 13:42 ,3.6 ,16 ,10.2 ,21 ,2018-01-28 16:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.8 ,... ,1017.8 ,2018-01-29 22:32 ,1011.3 ,2018-01-29 02:44 ,15.1 ,17.9 ,2018-01-29 12:38 ,12.5 ,2018-01-29 23:52 ,... ,86 ,75 ,2018-01-29 12:38 ,4.1 ,16 ,12.9 ,6 ,2018-01-29 01:31 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1017.2 ,... ,1019.5 ,2018-01-30 06:36 ,1014.6 ,2018-01-30 15:54 ,15.4 ,18.8 ,2018-01-30 14:11 ,12.2 ,2018-01-30 01:58 ,... ,89 ,74 ,2018-01-30 13:13 ,2.7 ,16 ,8.3 ,360 ,2018-01-30 07:09 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1016.2 ,... ,1018.1 ,2018-01-31 09:46 ,1013.3 ,2018-01-31 15:34 ,17.0 ,22.5 ,2018-01-31 14:12 ,13.4 ,2018-01-31 23:45 ,... ,90 ,69 ,2018-01-31 14:01 ,3.6 ,12 ,13.4 ,28 ,2018-01-31 21:44 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
