,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1009.2 ,... ,1011.5 ,2018-09-01 00:01 ,1006.8 ,2018-09-01 16:08 ,28.4 ,31.6 ,2018-09-01 14:31 ,25.9 ,2018-09-01 05:33 ,... ,91 ,78 ,2018-09-01 11:01 ,0.9 ,24 ,5.7 ,248 ,2018-09-01 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.5 ,... ,1008.8 ,2018-09-02 00:01 ,1004.5 ,2018-09-02 14:49 ,28.4 ,31.5 ,2018-09-02 15:03 ,25.6 ,2018-09-02 05:20 ,... ,86 ,66 ,2018-09-02 09:16 ,1.3 ,21 ,6.3 ,247 ,2018-09-02 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1005.1 ,... ,1006.5 ,2018-09-03 09:41 ,1003.3 ,2018-09-03 15:54 ,28.7 ,31.6 ,2018-09-03 14:13 ,26.4 ,2018-09-03 04:52 ,... ,86 ,68 ,2018-09-03 12:37 ,1.1 ,193 ,5.6 ,242 ,2018-09-03 15:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1004.1 ,... ,1005.3 ,2018-09-04 08:22 ,1002.0 ,2018-09-04 15:03 ,28.7 ,31.0 ,2018-09-04 12:02 ,26.0 ,2018-09-04 05:57 ,... ,91 ,82 ,2018-09-04 10:55 ,1.8 ,238 ,7.0 ,247 ,2018-09-04 16:44 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.1 ,... ,1005.7 ,2018-09-05 21:43 ,1002.0 ,2018-09-05 15:05 ,29.5 ,31.4 ,2018-09-05 13:34 ,28.1 ,2018-09-05 23:11 ,... ,90 ,82 ,2018-09-05 09:25 ,1.4 ,230 ,5.3 ,243 ,2018-09-05 13:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.6 ,... ,1006.1 ,2018-09-06 22:51 ,1002.8 ,2018-09-06 14:55 ,28.6 ,31.6 ,2018-09-06 11:12 ,26.7 ,2018-09-06 19:13 ,... ,92 ,78 ,2018-09-06 11:04 ,1.4 ,10 ,5.8 ,340 ,2018-09-06 15:55 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1005.2 ,... ,1007.1 ,2018-09-07 21:35 ,1003.0 ,2018-09-07 15:34 ,28.9 ,32.2 ,2018-09-07 11:51 ,25.4 ,2018-09-07 19:13 ,... ,87 ,71 ,2018-09-07 09:02 ,1.5 ,26 ,5.9 ,137 ,2018-09-07 18:20 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.5 ,... ,1008.0 ,2018-09-08 21:31 ,1004.7 ,2018-09-08 14:01 ,28.1 ,32.2 ,2018-09-08 10:43 ,26.3 ,2018-09-08 06:42 ,... ,88 ,65 ,2018-09-08 10:43 ,1.6 ,53 ,5.9 ,337 ,2018-09-08 16:22 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.1 ,... ,1009.0 ,2018-09-09 21:44 ,1005.3 ,2018-09-09 14:31 ,27.7 ,31.5 ,2018-09-09 13:42 ,25.3 ,2018-09-09 23:57 ,... ,87 ,71 ,2018-09-09 13:48 ,3.0 ,15 ,11.2 ,11 ,2018-09-09 14:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1006.4 ,... ,1008.5 ,2018-09-10 08:21 ,1004.6 ,2018-09-10 15:41 ,27.1 ,30.8 ,2018-09-10 15:43 ,24.3 ,2018-09-10 06:04 ,... ,87 ,70 ,2018-09-10 09:42 ,2.7 ,13 ,8.0 ,5 ,2018-09-10 07:37 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.6 ,... ,1008.3 ,2018-09-11 21:32 ,1005.0 ,2018-09-11 02:31 ,28.4 ,32.0 ,2018-09-11 13:41 ,26.1 ,2018-09-11 02:41 ,... ,90 ,70 ,2018-09-11 12:41 ,1.4 ,20 ,5.3 ,28 ,2018-09-11 20:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.6 ,... ,1009.0 ,2018-09-12 21:31 ,1005.7 ,2018-09-12 16:06 ,28.8 ,32.3 ,2018-09-12 12:25 ,27.0 ,2018-09-12 01:52 ,... ,91 ,66 ,2018-09-12 12:25 ,2.0 ,6 ,6.3 ,337 ,2018-09-12 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.5 ,... ,1009.0 ,2018-09-13 09:41 ,1005.7 ,2018-09-13 16:25 ,29.0 ,32.4 ,2018-09-13 12:45 ,27.0 ,2018-09-13 03:01 ,... ,90 ,69 ,2018-09-13 12:41 ,1.6 ,1 ,5.5 ,339 ,2018-09-13 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.0 ,... ,1007.5 ,2018-09-14 00:01 ,1002.0 ,2018-09-14 23:54 ,29.5 ,32.5 ,2018-09-14 13:41 ,27.8 ,2018-09-14 03:04 ,... ,88 ,72 ,2018-09-14 12:20 ,1.7 ,218 ,6.4 ,24 ,2018-09-14 14:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,999.1 ,... ,1002.2 ,2018-09-15 00:12 ,996.2 ,2018-09-15 15:14 ,28.4 ,29.9 ,2018-09-15 14:52 ,27.1 ,2018-09-15 07:52 ,... ,94 ,79 ,2018-09-15 14:02 ,1.1 ,12 ,4.5 ,44 ,2018-09-15 15:46 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
