,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1011.4 ,... ,1013.3 ,2018-04-01 10:24 ,1009.6 ,2018-04-01 15:22 ,25.4 ,28.3 ,2018-04-01 11:32 ,23.8 ,2018-04-01 00:01 ,... ,74 ,56 ,2018-04-01 11:32 ,1.2 ,248 ,5.0 ,248 ,2018-04-01 14:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.7 ,... ,1013.1 ,2018-04-02 09:06 ,1010.1 ,2018-04-02 15:45 ,25.2 ,28.0 ,2018-04-02 13:11 ,23.4 ,2018-04-02 05:43 ,... ,74 ,60 ,2018-04-02 13:24 ,1.1 ,3 ,5.1 ,253 ,2018-04-02 11:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.2 ,... ,1013.8 ,2018-04-03 09:43 ,1010.8 ,2018-04-03 16:08 ,25.7 ,28.3 ,2018-04-03 15:25 ,24.1 ,2018-04-03 03:12 ,... ,74 ,62 ,2018-04-03 11:52 ,1.3 ,349 ,4.6 ,250 ,2018-04-03 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.1 ,... ,1012.8 ,2018-04-04 08:45 ,1009.1 ,2018-04-04 16:01 ,25.9 ,29.3 ,2018-04-04 10:55 ,23.3 ,2018-04-04 03:44 ,... ,77 ,57 ,2018-04-04 11:03 ,1.8 ,28 ,6.1 ,334 ,2018-04-04 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.3 ,... ,1011.8 ,2018-04-05 07:41 ,1008.5 ,2018-04-05 16:36 ,26.4 ,29.6 ,2018-04-05 13:24 ,24.2 ,2018-04-05 03:02 ,... ,76 ,60 ,2018-04-05 13:02 ,1.6 ,5 ,5.2 ,245 ,2018-04-05 11:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1011.8 ,... ,1016.8 ,2018-04-06 23:31 ,1008.6 ,2018-04-06 02:52 ,24.9 ,29.5 ,2018-04-06 13:41 ,18.3 ,2018-04-06 23:42 ,... ,74 ,55 ,2018-04-06 23:13 ,2.7 ,6 ,15.1 ,9 ,2018-04-06 23:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1018.8 ,... ,1020.6 ,2018-04-07 09:12 ,1016.0 ,2018-04-07 01:56 ,18.6 ,20.5 ,2018-04-07 14:23 ,17.3 ,2018-04-07 22:13 ,... ,54 ,45 ,2018-04-07 06:40 ,4.1 ,15 ,17.0 ,7 ,2018-04-07 02:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1018.0 ,... ,1020.0 ,2018-04-08 00:01 ,1016.0 ,2018-04-08 16:38 ,20.8 ,26.3 ,2018-04-08 11:15 ,15.9 ,2018-04-08 05:53 ,... ,53 ,34 ,2018-04-08 11:15 ,2.1 ,16 ,6.5 ,17 ,2018-04-08 01:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.4 ,... ,1018.5 ,2018-04-09 00:01 ,1014.2 ,2018-04-09 16:12 ,22.5 ,26.3 ,2018-04-09 13:51 ,18.5 ,2018-04-09 04:39 ,... ,64 ,48 ,2018-04-09 16:21 ,1.6 ,346 ,5.4 ,231 ,2018-04-09 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.4 ,... ,1015.6 ,2018-04-10 08:21 ,1011.1 ,2018-04-10 17:11 ,24.4 ,29.8 ,2018-04-10 13:02 ,19.7 ,2018-04-10 05:03 ,... ,64 ,37 ,2018-04-10 10:56 ,1.6 ,38 ,5.2 ,238 ,2018-04-10 13:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1010.5 ,... ,1012.5 ,2018-04-11 08:11 ,1008.1 ,2018-04-11 16:41 ,26.9 ,30.7 ,2018-04-11 08:51 ,23.3 ,2018-04-11 04:01 ,... ,81 ,59 ,2018-04-11 08:51 ,1.7 ,21 ,5.9 ,233 ,2018-04-11 12:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
