,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.3 ,... ,1004.8 ,2018-07-01 22:11 ,1001.5 ,2018-07-01 16:03 ,28.3 ,32.1 ,2018-07-01 13:23 ,25.5 ,2018-07-01 07:46 ,... ,90 ,77 ,2018-07-01 13:26 ,1.8 ,252 ,12.1 ,255 ,2018-07-01 16:15 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1003.1 ,... ,1004.5 ,2018-07-02 22:42 ,1001.7 ,2018-07-02 03:01 ,27.1 ,29.2 ,2018-07-02 08:48 ,25.5 ,2018-07-02 03:11 ,... ,97 ,90 ,2018-07-02 00:48 ,2.3 ,250 ,14.0 ,248 ,2018-07-02 09:03 ,57.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.1 ,... ,1004.2 ,2018-07-03 07:52 ,1001.5 ,2018-07-03 16:41 ,27.5 ,31.3 ,2018-07-03 13:54 ,24.6 ,2018-07-03 04:21 ,... ,95 ,83 ,2018-07-03 15:57 ,1.9 ,105 ,7.2 ,110 ,2018-07-03 01:09 ,47.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.8 ,... ,1004.3 ,2018-07-04 08:24 ,1001.2 ,2018-07-04 16:12 ,27.2 ,30.3 ,2018-07-04 12:26 ,24.7 ,2018-07-04 05:28 ,... ,95 ,84 ,2018-07-04 16:41 ,1.5 ,110 ,8.3 ,190 ,2018-07-04 17:12 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1002.8 ,... ,1004.5 ,2018-07-05 10:45 ,1001.6 ,2018-07-05 16:23 ,27.8 ,30.0 ,2018-07-05 13:31 ,25.2 ,2018-07-05 09:17 ,... ,93 ,78 ,2018-07-05 15:07 ,1.6 ,143 ,7.5 ,101 ,2018-07-05 09:32 ,13.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.9 ,... ,1004.6 ,2018-07-06 08:31 ,1001.5 ,2018-07-06 01:54 ,27.5 ,30.2 ,2018-07-06 13:11 ,24.3 ,2018-07-06 06:22 ,... ,91 ,78 ,2018-07-06 13:31 ,1.5 ,141 ,8.1 ,239 ,2018-07-06 15:36 ,32.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.6 ,... ,1005.1 ,2018-07-07 20:42 ,1002.2 ,2018-07-07 14:27 ,28.6 ,31.6 ,2018-07-07 11:12 ,26.8 ,2018-07-07 05:11 ,... ,87 ,79 ,2018-07-07 09:13 ,2.1 ,198 ,9.8 ,190 ,2018-07-07 14:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1004.4 ,... ,1006.1 ,2018-07-08 22:15 ,1003.0 ,2018-07-08 15:44 ,29.1 ,33.2 ,2018-07-08 15:02 ,26.8 ,2018-07-08 04:32 ,... ,81 ,65 ,2018-07-08 10:18 ,1.5 ,31 ,7.3 ,30 ,2018-07-08 16:47 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1004.8 ,... ,1006.5 ,2018-07-09 08:27 ,1002.5 ,2018-07-09 17:02 ,30.0 ,33.7 ,2018-07-09 11:47 ,26.6 ,2018-07-09 05:28 ,... ,78 ,57 ,2018-07-09 11:47 ,2.2 ,360 ,7.6 ,343 ,2018-07-09 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1001.4 ,... ,1005.0 ,2018-07-10 00:01 ,998.5 ,2018-07-10 17:16 ,29.6 ,33.0 ,2018-07-10 14:22 ,27.8 ,2018-07-10 04:35 ,... ,83 ,59 ,2018-07-10 14:06 ,2.3 ,3 ,10.2 ,2 ,2018-07-10 21:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1000.2 ,... ,1004.1 ,2018-07-11 21:32 ,997.0 ,2018-07-11 04:41 ,29.4 ,31.6 ,2018-07-11 12:12 ,27.9 ,2018-07-11 04:31 ,... ,84 ,76 ,2018-07-11 12:12 ,2.7 ,187 ,8.8 ,336 ,2018-07-11 01:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.3 ,... ,1006.3 ,2018-07-12 23:12 ,1002.8 ,2018-07-12 02:51 ,28.2 ,31.6 ,2018-07-12 12:53 ,25.0 ,2018-07-12 19:06 ,... ,88 ,71 ,2018-07-12 12:53 ,1.7 ,19 ,12.0 ,190 ,2018-07-12 13:47 ,80.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.8 ,... ,1005.7 ,2018-07-13 06:37 ,1003.5 ,2018-07-13 14:15 ,28.9 ,32.4 ,2018-07-13 12:54 ,26.0 ,2018-07-13 06:15 ,... ,86 ,64 ,2018-07-13 12:54 ,1.7 ,14 ,7.2 ,149 ,2018-07-13 05:29 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.5 ,... ,1005.5 ,2018-07-14 22:15 ,1002.6 ,2018-07-14 15:32 ,28.6 ,31.9 ,2018-07-14 11:36 ,24.8 ,2018-07-14 17:42 ,... ,88 ,76 ,2018-07-14 14:10 ,1.4 ,45 ,7.9 ,66 ,2018-07-14 17:00 ,9.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
