,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.6 ,... ,1012.1 ,2018-03-01 22:16 ,1008.6 ,2018-03-01 14:51 ,22.9 ,28.2 ,2018-03-01 13:11 ,19.6 ,2018-03-01 06:46 ,... ,85 ,55 ,2018-03-01 14:22 ,2.1 ,6 ,6.9 ,15 ,2018-03-01 08:59 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1010.3 ,... ,1012.5 ,2018-03-02 08:52 ,1008.0 ,2018-03-02 15:32 ,23.9 ,28.6 ,2018-03-02 11:32 ,20.6 ,2018-03-02 06:23 ,... ,85 ,60 ,2018-03-02 11:32 ,1.9 ,22 ,5.6 ,327 ,2018-03-02 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1009.6 ,... ,1011.3 ,2018-03-03 09:21 ,1007.8 ,2018-03-03 14:23 ,25.1 ,28.9 ,2018-03-03 11:56 ,22.2 ,2018-03-03 04:01 ,... ,88 ,75 ,2018-03-03 12:02 ,1.4 ,246 ,5.0 ,324 ,2018-03-03 16:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1010.5 ,... ,1012.0 ,2018-03-04 09:23 ,1009.3 ,2018-03-04 03:22 ,26.3 ,28.9 ,2018-03-04 14:03 ,24.0 ,2018-03-04 05:22 ,... ,92 ,86 ,2018-03-04 11:46 ,1.3 ,140 ,5.8 ,231 ,2018-03-04 12:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.9 ,... ,1012.7 ,2018-03-05 23:55 ,1009.5 ,2018-03-05 18:41 ,27.2 ,30.9 ,2018-03-05 14:13 ,21.3 ,2018-03-05 23:55 ,... ,91 ,79 ,2018-03-05 14:21 ,2.0 ,185 ,11.8 ,10 ,2018-03-05 21:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1014.9 ,... ,1017.0 ,2018-03-06 10:26 ,1012.5 ,2018-03-06 00:34 ,21.2 ,25.1 ,2018-03-06 14:02 ,10.7 ,2018-03-06 00:29 ,... ,84 ,68 ,2018-03-06 13:22 ,3.0 ,17 ,9.4 ,21 ,2018-03-06 05:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1014.3 ,... ,1016.7 ,2018-03-07 00:14 ,1011.3 ,2018-03-07 15:41 ,21.5 ,26.9 ,2018-03-07 12:43 ,19.1 ,2018-03-07 06:52 ,... ,84 ,62 ,2018-03-07 12:43 ,2.8 ,9 ,9.6 ,24 ,2018-03-07 19:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1014.9 ,... ,1018.7 ,2018-03-08 23:42 ,1012.0 ,2018-03-08 04:23 ,17.0 ,20.2 ,2018-03-08 06:24 ,12.1 ,2018-03-09 00:00 ,... ,87 ,72 ,2018-03-08 12:12 ,5.5 ,16 ,15.6 ,12 ,2018-03-08 18:21 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1018.4 ,... ,1020.1 ,2018-03-09 22:12 ,1016.5 ,2018-03-09 14:42 ,15.6 ,21.4 ,2018-03-09 14:33 ,12.0 ,2018-03-09 00:02 ,... ,69 ,53 ,2018-03-09 14:14 ,3.4 ,14 ,12.0 ,36 ,2018-03-09 00:12 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1019.3 ,... ,1021.0 ,2018-03-10 09:12 ,1017.3 ,2018-03-10 14:44 ,17.7 ,24.1 ,2018-03-10 14:31 ,12.5 ,2018-03-10 05:42 ,... ,71 ,45 ,2018-03-10 11:52 ,2.2 ,19 ,5.8 ,348 ,2018-03-10 18:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1019.3 ,... ,1021.2 ,2018-03-11 09:01 ,1017.7 ,2018-03-11 15:34 ,19.2 ,24.5 ,2018-03-11 13:22 ,14.8 ,2018-03-11 05:36 ,... ,77 ,48 ,2018-03-11 13:22 ,2.2 ,18 ,6.3 ,345 ,2018-03-11 16:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.3 ,... ,1019.3 ,2018-03-12 08:52 ,1014.7 ,2018-03-12 15:36 ,20.3 ,25.3 ,2018-03-12 13:11 ,16.7 ,2018-03-12 05:15 ,... ,79 ,47 ,2018-03-12 12:52 ,1.9 ,19 ,5.3 ,341 ,2018-03-12 11:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.4 ,... ,1017.5 ,2018-03-13 08:54 ,1013.3 ,2018-03-13 16:31 ,21.7 ,26.5 ,2018-03-13 14:01 ,16.9 ,2018-03-13 06:21 ,... ,75 ,44 ,2018-03-13 15:31 ,1.7 ,25 ,4.8 ,353 ,2018-03-13 13:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.7 ,... ,1015.7 ,2018-03-14 10:24 ,1011.6 ,2018-03-14 15:41 ,23.3 ,28.1 ,2018-03-14 13:11 ,19.6 ,2018-03-14 05:31 ,... ,63 ,30 ,2018-03-14 12:11 ,1.5 ,12 ,5.2 ,333 ,2018-03-14 14:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.0 ,... ,1013.8 ,2018-03-15 22:21 ,1009.7 ,2018-03-15 16:16 ,23.4 ,28.6 ,2018-03-15 13:12 ,20.3 ,2018-03-15 04:08 ,... ,79 ,56 ,2018-03-15 13:12 ,2.0 ,15 ,7.1 ,32 ,2018-03-15 19:56 ,21.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.6 ,... ,1015.3 ,2018-03-16 23:41 ,1010.0 ,2018-03-16 03:31 ,23.5 ,27.9 ,2018-03-16 12:11 ,19.7 ,2018-03-16 23:24 ,... ,86 ,67 ,2018-03-16 12:21 ,2.4 ,9 ,8.6 ,348 ,2018-03-16 17:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.4 ,... ,1017.0 ,2018-03-17 08:12 ,1013.3 ,2018-03-17 14:33 ,22.4 ,27.2 ,2018-03-17 13:17 ,19.0 ,2018-03-17 05:08 ,... ,84 ,62 ,2018-03-17 12:21 ,2.7 ,16 ,6.6 ,12 ,2018-03-17 11:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.2 ,... ,1016.0 ,2018-03-18 00:01 ,1012.1 ,2018-03-18 14:54 ,23.3 ,27.9 ,2018-03-18 11:21 ,20.4 ,2018-03-18 06:21 ,... ,84 ,62 ,2018-03-18 11:23 ,2.1 ,15 ,6.3 ,27 ,2018-03-18 00:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.4 ,... ,1013.6 ,2018-03-19 00:01 ,1007.1 ,2018-03-19 17:01 ,25.4 ,28.7 ,2018-03-19 12:52 ,21.2 ,2018-03-19 04:11 ,... ,83 ,59 ,2018-03-19 11:24 ,1.4 ,231 ,5.6 ,198 ,2018-03-19 14:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1009.3 ,... ,1012.3 ,2018-03-20 23:01 ,1007.5 ,2018-03-20 03:32 ,24.2 ,29.1 ,2018-03-20 11:53 ,19.8 ,2018-03-20 23:51 ,... ,88 ,69 ,2018-03-20 11:53 ,2.4 ,15 ,10.5 ,27 ,2018-03-20 22:08 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1012.8 ,... ,1015.0 ,2018-03-21 22:04 ,1010.8 ,2018-03-21 15:51 ,19.1 ,22.3 ,2018-03-21 14:43 ,16.1 ,2018-03-21 23:53 ,... ,72 ,49 ,2018-03-21 22:34 ,4.5 ,16 ,15.5 ,8 ,2018-03-21 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1014.1 ,... ,1015.5 ,2018-03-22 22:54 ,1012.0 ,2018-03-22 14:51 ,18.8 ,24.8 ,2018-03-22 15:34 ,14.2 ,2018-03-22 06:11 ,... ,60 ,44 ,2018-03-22 11:52 ,2.4 ,16 ,7.4 ,24 ,2018-03-22 01:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.4 ,... ,1018.2 ,2018-03-23 23:54 ,1014.8 ,2018-03-23 15:27 ,21.1 ,26.0 ,2018-03-23 13:41 ,16.0 ,2018-03-23 04:32 ,... ,63 ,39 ,2018-03-23 14:32 ,2.0 ,28 ,5.7 ,285 ,2018-03-23 14:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.6 ,... ,1019.8 ,2018-03-24 08:34 ,1015.1 ,2018-03-24 16:01 ,22.3 ,26.7 ,2018-03-24 15:42 ,18.3 ,2018-03-24 02:31 ,... ,60 ,31 ,2018-03-24 15:42 ,1.5 ,250 ,5.6 ,246 ,2018-03-24 12:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.5 ,... ,1019.5 ,2018-03-25 08:11 ,1015.5 ,2018-03-25 15:42 ,22.9 ,26.8 ,2018-03-25 12:31 ,19.7 ,2018-03-25 02:11 ,... ,67 ,47 ,2018-03-25 08:31 ,1.4 ,13 ,5.1 ,343 ,2018-03-25 18:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.7 ,... ,1018.0 ,2018-03-26 08:44 ,1013.0 ,2018-03-26 15:23 ,23.0 ,28.0 ,2018-03-26 14:05 ,19.8 ,2018-03-26 05:31 ,... ,75 ,33 ,2018-03-26 14:31 ,1.8 ,12 ,7.4 ,9 ,2018-03-26 17:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
