,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.8 ,... ,1013.8 ,2018-05-11 08:51 ,1009.9 ,2018-05-11 16:18 ,23.8 ,29.1 ,2018-05-11 13:43 ,19.3 ,2018-05-11 02:51 ,... ,87 ,61 ,2018-05-11 13:41 ,0.6 ,252 ,3.5 ,276 ,2018-05-11 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1009.5 ,... ,1011.4 ,2018-05-12 08:56 ,1007.7 ,2018-05-12 16:53 ,24.8 ,29.4 ,2018-05-12 14:16 ,20.2 ,2018-05-12 05:16 ,... ,90 ,70 ,2018-05-12 16:51 ,0.8 ,221 ,5.6 ,240 ,2018-05-12 15:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1008.5 ,... ,1010.0 ,2018-05-13 22:21 ,1007.1 ,2018-05-13 16:01 ,26.5 ,30.9 ,2018-05-13 16:22 ,22.2 ,2018-05-13 05:23 ,... ,86 ,63 ,2018-05-13 16:22 ,1.3 ,246 ,7.4 ,243 ,2018-05-13 12:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1008.8 ,... ,1010.6 ,2018-05-14 08:28 ,1006.7 ,2018-05-14 15:44 ,26.6 ,32.6 ,2018-05-14 11:53 ,22.8 ,2018-05-14 05:22 ,... ,88 ,53 ,2018-05-14 11:55 ,0.9 ,231 ,5.6 ,291 ,2018-05-14 11:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1007.9 ,... ,1009.7 ,2018-05-15 09:33 ,1006.8 ,2018-05-15 03:07 ,27.2 ,31.4 ,2018-05-15 12:51 ,22.7 ,2018-05-15 05:14 ,... ,90 ,68 ,2018-05-15 13:39 ,1.2 ,242 ,7.4 ,251 ,2018-05-15 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1006.6 ,... ,1008.4 ,2018-05-16 09:56 ,1005.2 ,2018-05-16 16:34 ,27.8 ,31.9 ,2018-05-16 14:51 ,22.9 ,2018-05-16 05:01 ,... ,90 ,70 ,2018-05-16 09:12 ,1.5 ,259 ,9.1 ,266 ,2018-05-16 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1005.6 ,... ,1007.3 ,2018-05-17 08:11 ,1003.7 ,2018-05-17 17:31 ,28.0 ,31.9 ,2018-05-17 09:22 ,24.8 ,2018-05-17 23:58 ,... ,90 ,65 ,2018-05-17 09:23 ,1.7 ,52 ,8.7 ,216 ,2018-05-17 11:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1005.1 ,... ,1006.8 ,2018-05-18 08:01 ,1003.3 ,2018-05-18 16:01 ,27.9 ,32.2 ,2018-05-18 10:33 ,23.3 ,2018-05-18 05:00 ,... ,84 ,60 ,2018-05-18 10:24 ,1.5 ,248 ,8.3 ,277 ,2018-05-18 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.3 ,... ,1007.8 ,2018-05-19 08:03 ,1004.6 ,2018-05-19 14:51 ,27.5 ,31.7 ,2018-05-19 10:01 ,22.9 ,2018-05-19 04:44 ,... ,87 ,56 ,2018-05-19 09:51 ,1.1 ,79 ,6.9 ,272 ,2018-05-19 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1007.2 ,... ,1009.6 ,2018-05-20 23:21 ,1004.5 ,2018-05-20 02:14 ,28.3 ,31.6 ,2018-05-20 14:51 ,25.8 ,2018-05-20 05:18 ,... ,88 ,67 ,2018-05-20 14:51 ,1.0 ,247 ,6.1 ,243 ,2018-05-20 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1008.1 ,... ,1010.0 ,2018-05-21 10:01 ,1005.2 ,2018-05-21 02:21 ,27.6 ,32.4 ,2018-05-21 15:11 ,24.6 ,2018-05-21 23:58 ,... ,89 ,59 ,2018-05-21 14:41 ,0.7 ,226 ,3.9 ,243 ,2018-05-21 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1010.3 ,2018-05-22 08:14 ,1006.1 ,2018-05-22 16:13 ,27.1 ,32.1 ,2018-05-22 12:01 ,23.1 ,2018-05-22 04:32 ,... ,88 ,59 ,2018-05-22 13:11 ,0.8 ,239 ,5.9 ,257 ,2018-05-22 12:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1008.1 ,... ,1009.5 ,2018-05-23 09:03 ,1006.5 ,2018-05-23 15:14 ,27.3 ,32.5 ,2018-05-23 15:02 ,23.6 ,2018-05-23 01:51 ,... ,83 ,58 ,2018-05-23 14:52 ,1.0 ,60 ,5.0 ,81 ,2018-05-23 18:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1007.9 ,... ,1010.2 ,2018-05-24 09:53 ,1006.4 ,2018-05-24 18:14 ,26.4 ,31.7 ,2018-05-24 15:23 ,22.2 ,2018-05-24 04:11 ,... ,84 ,59 ,2018-05-24 15:31 ,0.7 ,226 ,4.4 ,354 ,2018-05-24 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.5 ,... ,1008.1 ,2018-05-25 07:53 ,1003.2 ,2018-05-25 15:27 ,27.7 ,31.7 ,2018-05-25 14:41 ,23.0 ,2018-05-25 05:22 ,... ,84 ,68 ,2018-05-25 09:11 ,1.8 ,236 ,8.8 ,244 ,2018-05-25 12:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.8 ,... ,1006.1 ,2018-05-26 07:22 ,1003.4 ,2018-05-26 00:02 ,29.4 ,33.2 ,2018-05-26 10:32 ,26.1 ,2018-05-26 23:21 ,... ,74 ,55 ,2018-05-26 10:25 ,2.2 ,234 ,10.7 ,260 ,2018-05-26 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1006.0 ,... ,1007.4 ,2018-05-27 22:24 ,1003.3 ,2018-05-27 16:41 ,29.3 ,36.1 ,2018-05-27 11:54 ,23.7 ,2018-05-27 05:26 ,... ,78 ,42 ,2018-05-27 11:21 ,1.8 ,231 ,8.1 ,283 ,2018-05-27 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1006.7 ,... ,1008.1 ,2018-05-28 21:46 ,1005.5 ,2018-05-28 01:02 ,29.2 ,33.4 ,2018-05-28 09:33 ,25.9 ,2018-05-28 04:59 ,... ,86 ,56 ,2018-05-28 09:33 ,1.2 ,81 ,7.7 ,239 ,2018-05-28 10:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1008.0 ,... ,1009.9 ,2018-05-29 22:12 ,1006.1 ,2018-05-29 17:35 ,29.2 ,32.6 ,2018-05-29 15:33 ,26.6 ,2018-05-29 05:36 ,... ,89 ,67 ,2018-05-29 11:01 ,1.0 ,226 ,6.5 ,226 ,2018-05-29 09:55 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.1 ,... ,1009.7 ,2018-05-30 06:50 ,1005.9 ,2018-05-30 14:46 ,29.3 ,33.3 ,2018-05-30 14:12 ,25.6 ,2018-05-30 04:12 ,... ,87 ,61 ,2018-05-30 15:23 ,1.3 ,250 ,7.1 ,238 ,2018-05-30 11:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1007.7 ,... ,1009.6 ,2018-05-31 22:51 ,1006.1 ,2018-05-31 16:34 ,29.6 ,34.0 ,2018-05-31 11:52 ,25.6 ,2018-05-31 04:32 ,... ,83 ,60 ,2018-05-31 14:32 ,1.5 ,242 ,8.8 ,261 ,2018-05-31 12:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
