,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1010.8 ,... ,1012.7 ,2018-04-01 09:43 ,1009.5 ,2018-04-01 04:01 ,22.6 ,27.7 ,2018-04-01 12:51 ,17.6 ,2018-04-01 05:52 ,... ,87 ,60 ,2018-04-01 15:13 ,0.6 ,257 ,4.5 ,265 ,2018-04-01 13:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1011.1 ,... ,1012.5 ,2018-04-02 22:51 ,1009.9 ,2018-04-02 02:51 ,21.7 ,26.8 ,2018-04-02 10:54 ,17.1 ,2018-04-02 06:01 ,... ,93 ,75 ,2018-04-02 09:22 ,0.9 ,259 ,6.0 ,245 ,2018-04-02 12:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.0 ,... ,1013.3 ,2018-04-03 08:55 ,1010.8 ,2018-04-03 02:43 ,22.0 ,27.3 ,2018-04-03 10:31 ,17.2 ,2018-04-03 04:53 ,... ,89 ,60 ,2018-04-03 13:11 ,0.9 ,233 ,6.4 ,250 ,2018-04-03 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.2 ,... ,1013.1 ,2018-04-04 09:12 ,1009.7 ,2018-04-04 15:22 ,22.9 ,28.9 ,2018-04-04 12:11 ,17.6 ,2018-04-04 05:12 ,... ,87 ,56 ,2018-04-04 12:31 ,0.5 ,15 ,4.5 ,352 ,2018-04-04 12:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.0 ,... ,1011.8 ,2018-04-05 09:42 ,1008.6 ,2018-04-05 17:34 ,23.3 ,27.7 ,2018-04-05 12:33 ,18.8 ,2018-04-05 05:41 ,... ,90 ,62 ,2018-04-05 14:46 ,0.6 ,244 ,4.7 ,63 ,2018-04-05 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1013.7 ,... ,1020.4 ,2018-04-06 23:13 ,1008.4 ,2018-04-06 02:54 ,19.7 ,27.9 ,2018-04-06 09:49 ,13.9 ,2018-04-06 22:12 ,... ,87 ,57 ,2018-04-06 20:24 ,2.1 ,57 ,10.8 ,28 ,2018-04-06 20:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1020.6 ,... ,1022.3 ,2018-04-07 09:34 ,1018.5 ,2018-04-07 03:32 ,15.3 ,17.4 ,2018-04-07 15:14 ,12.8 ,2018-04-07 23:53 ,... ,61 ,40 ,2018-04-07 22:28 ,2.2 ,65 ,11.1 ,14 ,2018-04-07 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1017.6 ,... ,1020.3 ,2018-04-08 00:01 ,1015.6 ,2018-04-08 15:45 ,18.3 ,24.7 ,2018-04-08 14:41 ,11.0 ,2018-04-08 06:17 ,... ,66 ,42 ,2018-04-08 14:41 ,1.0 ,232 ,6.7 ,244 ,2018-04-08 14:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1016.2 ,... ,1018.2 ,2018-04-09 08:01 ,1014.1 ,2018-04-09 16:04 ,19.2 ,26.1 ,2018-04-09 11:51 ,12.0 ,2018-04-09 05:35 ,... ,83 ,46 ,2018-04-09 09:42 ,0.7 ,232 ,4.4 ,37 ,2018-04-09 13:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1013.2 ,... ,1015.8 ,2018-04-10 08:41 ,1011.1 ,2018-04-10 16:02 ,21.2 ,27.6 ,2018-04-10 14:22 ,14.5 ,2018-04-10 06:02 ,... ,77 ,30 ,2018-04-10 11:11 ,0.7 ,223 ,5.5 ,237 ,2018-04-10 11:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
