,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,998.3 ,... ,1004.8 ,2018-07-11 22:33 ,992.5 ,2018-07-11 06:21 ,27.8 ,31.5 ,2018-07-11 16:12 ,25.2 ,2018-07-11 06:13 ,... ,90 ,71 ,2018-07-11 14:07 ,1.5 ,225 ,11.2 ,250 ,2018-07-11 09:26 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1004.6 ,... ,1005.9 ,2018-07-12 22:57 ,1003.4 ,2018-07-12 15:35 ,28.3 ,32.3 ,2018-07-12 13:42 ,25.8 ,2018-07-12 03:37 ,... ,90 ,62 ,2018-07-12 13:42 ,0.7 ,62 ,4.6 ,64 ,2018-07-12 11:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1004.9 ,... ,1006.1 ,2018-07-13 22:51 ,1003.7 ,2018-07-13 17:21 ,28.8 ,32.7 ,2018-07-13 11:11 ,24.7 ,2018-07-13 05:31 ,... ,88 ,63 ,2018-07-13 09:45 ,0.7 ,307 ,4.9 ,253 ,2018-07-13 12:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.1 ,... ,1005.2 ,2018-07-14 09:01 ,1002.4 ,2018-07-14 16:13 ,28.9 ,33.1 ,2018-07-14 13:03 ,24.7 ,2018-07-14 05:32 ,... ,85 ,65 ,2018-07-14 17:21 ,0.8 ,249 ,5.1 ,348 ,2018-07-14 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1003.8 ,... ,1005.3 ,2018-07-15 09:04 ,1002.6 ,2018-07-15 20:41 ,28.3 ,32.4 ,2018-07-15 13:44 ,25.1 ,2018-07-15 04:01 ,... ,83 ,55 ,2018-07-15 14:12 ,0.8 ,263 ,4.2 ,240 ,2018-07-15 15:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1001.6 ,... ,1003.6 ,2018-07-16 04:53 ,999.3 ,2018-07-16 15:31 ,29.3 ,35.4 ,2018-07-16 15:42 ,24.2 ,2018-07-16 05:34 ,... ,80 ,53 ,2018-07-16 12:52 ,0.9 ,256 ,6.1 ,264 ,2018-07-16 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1000.3 ,... ,1001.5 ,2018-07-17 06:21 ,998.9 ,2018-07-17 16:15 ,30.1 ,35.1 ,2018-07-17 13:42 ,25.6 ,2018-07-17 05:04 ,... ,80 ,54 ,2018-07-17 17:51 ,0.8 ,220 ,5.7 ,227 ,2018-07-17 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1001.6 ,... ,1003.0 ,2018-07-18 22:29 ,999.8 ,2018-07-18 16:28 ,30.8 ,35.4 ,2018-07-18 15:41 ,26.0 ,2018-07-18 05:01 ,... ,78 ,49 ,2018-07-18 15:41 ,0.7 ,67 ,4.6 ,275 ,2018-07-18 13:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.7 ,... ,1004.3 ,2018-07-19 07:52 ,1000.5 ,2018-07-19 15:52 ,30.6 ,35.3 ,2018-07-19 16:07 ,26.2 ,2018-07-19 05:13 ,... ,83 ,62 ,2018-07-19 10:25 ,0.9 ,1 ,5.5 ,339 ,2018-07-19 10:44 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1001.2 ,... ,1003.2 ,2018-07-20 07:31 ,999.3 ,2018-07-20 15:40 ,29.1 ,33.2 ,2018-07-20 14:31 ,25.2 ,2018-07-20 23:58 ,... ,84 ,59 ,2018-07-20 17:12 ,0.9 ,45 ,6.5 ,2 ,2018-07-20 15:42 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,998.7 ,... ,1000.7 ,2018-07-21 00:01 ,996.9 ,2018-07-21 15:53 ,27.9 ,32.8 ,2018-07-21 15:51 ,23.9 ,2018-07-21 03:31 ,... ,88 ,63 ,2018-07-21 15:54 ,0.8 ,63 ,6.4 ,55 ,2018-07-21 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,998.8 ,... ,1001.1 ,2018-07-22 22:11 ,997.4 ,2018-07-22 01:09 ,28.2 ,33.2 ,2018-07-22 12:01 ,25.2 ,2018-07-22 02:11 ,... ,91 ,60 ,2018-07-22 09:55 ,0.7 ,172 ,4.8 ,261 ,2018-07-22 13:10 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1000.7 ,... ,1004.0 ,2018-07-23 22:11 ,998.0 ,2018-07-23 04:01 ,29.4 ,32.1 ,2018-07-23 14:13 ,26.0 ,2018-07-23 00:01 ,... ,81 ,67 ,2018-07-23 11:24 ,1.7 ,236 ,10.1 ,282 ,2018-07-23 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.0 ,... ,1005.5 ,2018-07-24 21:16 ,1002.9 ,2018-07-24 02:01 ,28.1 ,33.4 ,2018-07-24 09:46 ,25.0 ,2018-07-24 23:57 ,... ,91 ,62 ,2018-07-24 09:46 ,0.7 ,61 ,6.9 ,237 ,2018-07-24 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1004.8 ,... ,1006.1 ,2018-07-25 07:42 ,1003.2 ,2018-07-25 16:02 ,29.1 ,33.9 ,2018-07-25 12:11 ,23.8 ,2018-07-25 05:41 ,... ,83 ,56 ,2018-07-25 09:37 ,0.6 ,214 ,4.4 ,301 ,2018-07-25 10:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1004.4 ,... ,1006.1 ,2018-07-26 10:33 ,1002.4 ,2018-07-26 16:34 ,29.5 ,34.6 ,2018-07-26 13:35 ,26.4 ,2018-07-26 04:51 ,... ,84 ,57 ,2018-07-26 13:35 ,0.8 ,260 ,5.9 ,328 ,2018-07-26 13:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1004.6 ,... ,1006.4 ,2018-07-27 22:36 ,1002.9 ,2018-07-27 17:31 ,28.8 ,34.0 ,2018-07-27 12:41 ,25.5 ,2018-07-27 05:05 ,... ,86 ,55 ,2018-07-27 14:31 ,0.7 ,233 ,9.5 ,65 ,2018-07-27 16:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1004.2 ,... ,1005.9 ,2018-07-28 00:12 ,1002.1 ,2018-07-28 16:02 ,29.3 ,34.0 ,2018-07-28 11:42 ,24.7 ,2018-07-28 05:42 ,... ,83 ,55 ,2018-07-28 09:31 ,0.7 ,38 ,4.8 ,290 ,2018-07-28 11:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1003.0 ,... ,1004.8 ,2018-07-29 00:01 ,1001.0 ,2018-07-29 16:22 ,30.0 ,34.9 ,2018-07-29 11:34 ,25.6 ,2018-07-29 05:31 ,... ,77 ,43 ,2018-07-29 14:11 ,1.1 ,259 ,6.2 ,228 ,2018-07-29 12:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1002.6 ,... ,1004.0 ,2018-07-30 00:01 ,1000.7 ,2018-07-30 16:13 ,30.2 ,34.4 ,2018-07-30 15:01 ,25.8 ,2018-07-30 05:53 ,... ,78 ,50 ,2018-07-30 09:53 ,1.5 ,232 ,8.1 ,256 ,2018-07-30 15:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1002.2 ,... ,1003.9 ,2018-07-31 09:55 ,999.9 ,2018-07-31 16:55 ,30.3 ,35.2 ,2018-07-31 13:21 ,25.5 ,2018-07-31 05:28 ,... ,79 ,44 ,2018-07-31 11:24 ,1.4 ,231 ,9.2 ,269 ,2018-07-31 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
