,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1016.7 ,... ,1018.2 ,2018-10-11 09:03 ,1015.0 ,2018-10-11 03:44 ,22.2 ,24.1 ,2018-10-11 10:46 ,21.0 ,2018-10-11 20:21 ,... ,86 ,74 ,2018-10-11 10:46 ,2.6 ,59 ,11.7 ,14 ,2018-10-11 12:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.8 ,... ,1019.1 ,2018-10-12 09:33 ,1016.8 ,2018-10-12 15:05 ,20.6 ,22.6 ,2018-10-12 11:05 ,18.8 ,2018-10-12 04:51 ,... ,91 ,78 ,2018-10-12 11:11 ,1.8 ,58 ,8.3 ,58 ,2018-10-12 08:48 ,7.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1016.2 ,... ,1018.5 ,2018-10-13 09:12 ,1014.1 ,2018-10-13 14:25 ,22.7 ,28.2 ,2018-10-13 12:51 ,18.4 ,2018-10-13 05:48 ,... ,86 ,64 ,2018-10-13 12:51 ,0.8 ,60 ,5.5 ,16 ,2018-10-13 15:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1014.3 ,... ,1015.8 ,2018-10-14 09:21 ,1012.7 ,2018-10-14 14:14 ,24.6 ,30.6 ,2018-10-14 14:28 ,19.9 ,2018-10-14 06:14 ,... ,86 ,52 ,2018-10-14 13:12 ,0.8 ,2 ,4.5 ,42 ,2018-10-14 19:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1013.3 ,... ,1015.3 ,2018-10-15 07:52 ,1011.5 ,2018-10-15 14:11 ,25.1 ,29.1 ,2018-10-15 13:02 ,22.8 ,2018-10-15 23:32 ,... ,91 ,72 ,2018-10-15 10:35 ,0.9 ,62 ,6.8 ,354 ,2018-10-15 13:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1012.3 ,... ,1013.8 ,2018-10-16 09:11 ,1010.6 ,2018-10-16 13:52 ,24.3 ,27.9 ,2018-10-16 12:31 ,22.2 ,2018-10-16 23:08 ,... ,94 ,77 ,2018-10-16 13:25 ,1.0 ,59 ,6.0 ,43 ,2018-10-16 20:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1012.5 ,... ,1014.3 ,2018-10-17 20:46 ,1011.2 ,2018-10-17 02:33 ,21.6 ,22.7 ,2018-10-17 12:43 ,20.5 ,2018-10-17 07:21 ,... ,98 ,94 ,2018-10-17 11:59 ,1.6 ,60 ,7.5 ,40 ,2018-10-17 14:18 ,7.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1013.8 ,... ,1015.3 ,2018-10-18 20:25 ,1012.5 ,2018-10-18 01:52 ,23.9 ,27.7 ,2018-10-18 11:54 ,20.8 ,2018-10-18 00:01 ,... ,72 ,53 ,2018-10-18 13:28 ,1.7 ,62 ,9.0 ,75 ,2018-10-18 09:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1017.1 ,... ,1019.1 ,2018-10-19 21:03 ,1014.1 ,2018-10-19 03:17 ,22.1 ,25.4 ,2018-10-19 11:01 ,20.5 ,2018-10-19 23:58 ,... ,78 ,68 ,2018-10-19 02:03 ,1.4 ,61 ,8.8 ,34 ,2018-10-19 16:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1018.3 ,... ,1020.6 ,2018-10-20 09:12 ,1016.3 ,2018-10-20 14:42 ,22.2 ,27.2 ,2018-10-20 12:41 ,18.1 ,2018-10-20 04:24 ,... ,79 ,58 ,2018-10-20 13:25 ,1.1 ,63 ,6.1 ,117 ,2018-10-20 12:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1016.7 ,... ,1018.8 ,2018-10-21 08:41 ,1014.9 ,2018-10-21 17:36 ,22.1 ,28.6 ,2018-10-21 12:31 ,16.2 ,2018-10-21 05:31 ,... ,83 ,51 ,2018-10-21 14:18 ,0.8 ,60 ,6.1 ,286 ,2018-10-21 13:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.2 ,... ,1017.1 ,2018-10-22 09:31 ,1013.0 ,2018-10-22 14:12 ,22.7 ,28.3 ,2018-10-22 13:41 ,18.5 ,2018-10-22 02:25 ,... ,92 ,65 ,2018-10-22 10:08 ,0.6 ,252 ,5.8 ,2 ,2018-10-22 15:57 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.3 ,... ,1017.9 ,2018-10-23 08:04 ,1014.7 ,2018-10-23 13:56 ,23.1 ,27.1 ,2018-10-23 11:41 ,19.7 ,2018-10-23 02:31 ,... ,91 ,73 ,2018-10-23 14:36 ,1.1 ,57 ,7.8 ,46 ,2018-10-23 18:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1016.1 ,... ,1017.8 ,2018-10-24 08:11 ,1014.3 ,2018-10-24 14:05 ,24.0 ,29.3 ,2018-10-24 12:15 ,19.6 ,2018-10-24 06:12 ,... ,82 ,54 ,2018-10-24 12:22 ,0.9 ,62 ,6.0 ,9 ,2018-10-24 09:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1015.8 ,... ,1017.8 ,2018-10-25 09:24 ,1014.3 ,2018-10-25 16:02 ,23.3 ,29.2 ,2018-10-25 13:32 ,18.3 ,2018-10-25 05:52 ,... ,88 ,58 ,2018-10-25 14:11 ,0.6 ,220 ,4.0 ,289 ,2018-10-25 11:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.4 ,... ,1017.5 ,2018-10-26 09:21 ,1013.6 ,2018-10-26 14:51 ,23.7 ,29.0 ,2018-10-26 11:42 ,18.9 ,2018-10-26 06:05 ,... ,89 ,61 ,2018-10-26 11:42 ,0.9 ,55 ,4.8 ,60 ,2018-10-26 23:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1017.4 ,... ,... , ,... , ,22.6 ,... , ,... , ,... ,57 ,... , ,2.4 ,56 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1015.4 ,... ,1018.1 ,2018-10-28 08:38 ,1013.1 ,2018-10-28 14:41 ,21.1 ,26.2 ,2018-10-28 13:02 ,17.1 ,2018-10-28 23:24 ,... ,47 ,30 ,2018-10-28 13:43 ,1.9 ,58 ,9.0 ,18 ,2018-10-28 09:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1012.5 ,... ,1014.3 ,2018-10-29 09:11 ,1010.3 ,2018-10-29 13:55 ,21.9 ,27.3 ,2018-10-29 12:25 ,15.7 ,2018-10-29 00:26 ,... ,40 ,18 ,2018-10-29 05:02 ,2.1 ,58 ,11.3 ,42 ,2018-10-29 09:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.9 ,... ,1013.6 ,2018-10-30 19:44 ,1010.3 ,2018-10-30 04:52 ,21.1 ,28.0 ,2018-10-30 12:12 ,11.9 ,2018-10-30 05:33 ,... ,73 ,45 ,2018-10-30 12:12 ,1.6 ,59 ,8.8 ,57 ,2018-10-30 22:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1014.1 ,... ,... , ,... , ,21.7 ,... , ,... , ,... ,80 ,... , ,2.4 ,58 ,... ,... , ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
