,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1019.9 ,... ,1022.2 ,2018-02-01 09:01 ,1017.1 ,2018-02-01 17:41 ,11.4 ,13.0 ,2018-02-01 14:12 ,9.6 ,2018-02-01 03:51 ,... ,97 ,84 ,2018-02-01 14:15 ,2.4 ,56 ,9.8 ,9 ,2018-02-01 01:54 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1021.5 ,... ,1024.1 ,2018-02-02 23:58 ,1018.4 ,2018-02-02 02:35 ,12.2 ,14.2 ,2018-02-02 12:31 ,10.7 ,2018-02-02 23:51 ,... ,97 ,87 ,2018-02-02 12:31 ,1.8 ,57 ,8.8 ,82 ,2018-02-02 19:52 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1023.2 ,... ,1024.5 ,2018-02-03 23:01 ,1021.3 ,2018-02-03 14:21 ,9.7 ,10.9 ,2018-02-03 00:08 ,8.0 ,2018-02-03 22:18 ,... ,94 ,85 ,2018-02-03 05:22 ,2.5 ,57 ,9.4 ,27 ,2018-02-03 18:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1023.4 ,... ,1024.5 ,2018-02-04 22:02 ,1021.8 ,2018-02-04 13:32 ,9.0 ,10.0 ,2018-02-04 13:25 ,8.1 ,2018-02-04 01:21 ,... ,94 ,85 ,2018-02-04 15:21 ,2.2 ,56 ,8.5 ,22 ,2018-02-04 18:24 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1024.2 ,... ,1026.4 ,2018-02-05 09:23 ,1022.3 ,2018-02-05 15:38 ,7.8 ,9.2 ,2018-02-05 23:26 ,6.6 ,2018-02-05 06:06 ,... ,92 ,73 ,2018-02-05 23:51 ,2.3 ,58 ,7.9 ,58 ,2018-02-05 06:31 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1021.1 ,... ,1024.1 ,2018-02-06 00:01 ,1018.7 ,2018-02-06 17:53 ,10.3 ,12.6 ,2018-02-06 14:13 ,8.4 ,2018-02-06 01:54 ,... ,63 ,51 ,2018-02-06 13:33 ,2.4 ,58 ,9.6 ,60 ,2018-02-06 10:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1017.9 ,... ,1020.0 ,2018-02-07 00:01 ,1015.3 ,2018-02-07 03:14 ,10.9 ,12.9 ,2018-02-07 14:01 ,7.3 ,2018-02-07 03:47 ,... ,93 ,64 ,2018-02-07 00:09 ,0.5 ,60 ,4.0 ,51 ,2018-02-07 02:01 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1016.5 ,... ,1019.7 ,2018-02-08 01:04 ,1013.7 ,2018-02-08 15:14 ,12.8 ,16.7 ,2018-02-08 13:32 ,10.3 ,2018-02-08 04:52 ,... ,92 ,65 ,2018-02-08 12:47 ,1.3 ,58 ,6.0 ,58 ,2018-02-08 04:21 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.8 ,... ,1016.2 ,2018-02-09 08:11 ,1012.7 ,2018-02-09 14:13 ,14.6 ,17.7 ,2018-02-09 10:52 ,12.2 ,2018-02-09 00:04 ,... ,100 ,97 ,2018-02-09 11:18 ,0.7 ,58 ,4.5 ,35 ,2018-02-09 15:24 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1016.3 ,... ,... , ,... , ,15.3 ,... , ,... , ,... ,100 ,... , ,1.7 ,57 ,... ,... , ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1021.3 ,... ,1024.4 ,2018-02-11 23:31 ,1019.3 ,2018-02-11 14:51 ,12.7 ,15.3 ,2018-02-11 10:42 ,11.4 ,2018-02-11 05:41 ,... ,87 ,75 ,2018-02-11 23:53 ,2.7 ,56 ,11.7 ,66 ,2018-02-11 05:36 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1023.7 ,... ,1025.9 ,2018-02-12 10:31 ,1021.8 ,2018-02-12 16:06 ,14.0 ,18.4 ,2018-02-12 13:42 ,11.9 ,2018-02-12 00:01 ,... ,61 ,45 ,2018-02-12 13:42 ,2.2 ,59 ,7.2 ,32 ,2018-02-12 10:46 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1021.0 ,... ,1024.1 ,2018-02-13 00:01 ,1018.2 ,2018-02-13 14:43 ,14.8 ,21.5 ,2018-02-13 14:01 ,6.8 ,2018-02-13 06:43 ,... ,75 ,44 ,2018-02-13 12:22 ,0.6 ,248 ,6.4 ,266 ,2018-02-13 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1017.7 ,... ,1020.7 ,2018-02-14 07:11 ,1014.6 ,2018-02-14 18:47 ,16.0 ,21.5 ,2018-02-14 11:32 ,11.6 ,2018-02-14 23:19 ,... ,86 ,45 ,2018-02-14 16:02 ,0.7 ,233 ,3.6 ,12 ,2018-02-14 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1014.7 ,... ,1016.9 ,2018-02-15 01:21 ,1012.4 ,2018-02-15 15:13 ,17.1 ,28.8 ,2018-02-15 10:41 ,10.2 ,2018-02-15 05:24 ,... ,84 ,35 ,2018-02-15 10:41 ,0.6 ,36 ,5.4 ,283 ,2018-02-15 10:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1014.9 ,2018-02-16 23:31 ,1011.5 ,2018-02-16 15:11 ,18.1 ,23.6 ,2018-02-16 11:03 ,16.4 ,2018-02-16 06:11 ,... ,96 ,73 ,2018-02-16 11:05 ,0.7 ,247 ,5.8 ,49 ,2018-02-16 23:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1014.7 ,... ,1016.3 ,2018-02-17 08:43 ,1012.5 ,2018-02-17 14:59 ,18.3 ,23.3 ,2018-02-17 14:41 ,15.3 ,2018-02-17 22:58 ,... ,83 ,56 ,2018-02-17 14:41 ,1.7 ,54 ,8.4 ,52 ,2018-02-17 09:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.0 ,... ,1018.4 ,2018-02-18 06:53 ,1014.0 ,2018-02-18 16:01 ,17.3 ,23.0 ,2018-02-18 10:41 ,14.0 ,2018-02-18 23:51 ,... ,93 ,71 ,2018-02-18 16:01 ,0.6 ,3 ,4.5 ,354 ,2018-02-18 11:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1014.2 ,... ,1017.1 ,2018-02-19 08:52 ,1011.1 ,2018-02-19 15:16 ,18.6 ,28.9 ,2018-02-19 13:01 ,12.0 ,2018-02-19 06:22 ,... ,85 ,40 ,2018-02-19 13:07 ,0.6 ,229 ,4.3 ,7 ,2018-02-19 13:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1013.5 ,... ,1015.8 ,2018-02-20 09:55 ,1010.9 ,2018-02-20 17:11 ,17.9 ,21.2 ,2018-02-20 12:03 ,15.7 ,2018-02-20 00:11 ,... ,95 ,77 ,2018-02-20 14:34 ,1.0 ,72 ,5.8 ,343 ,2018-02-20 09:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1014.1 ,... ,1016.0 ,2018-02-21 09:41 ,1011.8 ,2018-02-21 15:21 ,15.7 ,17.1 ,2018-02-21 00:08 ,14.4 ,2018-02-21 06:32 ,... ,98 ,93 ,2018-02-21 17:52 ,1.9 ,60 ,7.8 ,28 ,2018-02-21 10:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1016.6 ,... ,1019.1 ,2018-02-22 21:17 ,1014.4 ,2018-02-22 07:11 ,13.7 ,15.9 ,2018-02-22 11:51 ,11.7 ,2018-02-22 18:47 ,... ,99 ,94 ,2018-02-22 11:53 ,1.7 ,55 ,8.4 ,18 ,2018-02-22 13:25 ,27.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1017.5 ,... ,1019.0 ,2018-02-23 02:55 ,1015.3 ,2018-02-23 15:02 ,16.4 ,21.3 ,2018-02-23 14:23 ,13.2 ,2018-02-23 04:31 ,... ,87 ,63 ,2018-02-23 14:16 ,1.6 ,55 ,6.7 ,13 ,2018-02-23 10:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.6 ,... ,1021.2 ,2018-02-24 09:57 ,1016.0 ,2018-02-24 16:41 ,15.8 ,18.3 ,2018-02-24 13:17 ,13.9 ,2018-02-24 01:01 ,... ,100 ,94 ,2018-02-24 16:15 ,0.6 ,56 ,3.9 ,43 ,2018-02-24 09:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.4 ,... ,... , ,... , ,15.1 ,... , ,... , ,... ,100 ,... , ,1.7 ,57 ,... ,... , ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1017.2 ,... ,1019.1 ,2018-02-26 00:01 ,1014.9 ,2018-02-26 15:34 ,16.7 ,21.6 ,2018-02-26 13:41 ,13.0 ,2018-02-26 23:21 ,... ,84 ,59 ,2018-02-26 13:57 ,2.0 ,56 ,8.4 ,29 ,2018-02-26 10:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1015.3 ,... ,... , ,... , ,17.0 ,... , ,... , ,... ,97 ,... , ,0.7 ,316 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1011.6 ,... ,1013.6 ,2018-02-28 00:01 ,1010.3 ,2018-02-28 17:21 ,17.5 ,20.6 ,2018-02-28 13:26 ,14.8 ,2018-02-28 23:45 ,... ,100 ,97 ,2018-02-28 10:32 ,0.9 ,243 ,9.0 ,260 ,2018-02-28 13:34 ,5.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
