,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1008.8 ,... ,1011.1 ,2018-09-01 00:01 ,1006.5 ,2018-09-01 15:45 ,28.1 ,32.1 ,2018-09-01 12:01 ,25.2 ,2018-09-01 06:11 ,... ,88 ,62 ,2018-09-01 12:06 ,0.8 ,135 ,5.3 ,246 ,2018-09-01 13:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1005.8 ,... ,1008.3 ,2018-09-02 00:13 ,1003.7 ,2018-09-02 15:32 ,28.1 ,32.5 ,2018-09-02 15:13 ,24.3 ,2018-09-02 06:01 ,... ,84 ,58 ,2018-09-02 15:22 ,1.0 ,236 ,5.7 ,266 ,2018-09-02 10:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1003.6 ,... ,1005.3 ,2018-09-03 00:01 ,1001.8 ,2018-09-03 16:24 ,29.0 ,33.2 ,2018-09-03 11:12 ,25.8 ,2018-09-03 05:47 ,... ,78 ,53 ,2018-09-03 10:46 ,1.9 ,237 ,8.6 ,283 ,2018-09-03 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.6 ,... ,1004.2 ,2018-09-04 21:43 ,1000.4 ,2018-09-04 14:45 ,29.6 ,35.4 ,2018-09-04 12:33 ,26.9 ,2018-09-04 05:42 ,... ,78 ,50 ,2018-09-04 12:33 ,1.9 ,236 ,8.9 ,254 ,2018-09-04 01:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1004.0 ,... ,1005.3 ,2018-09-05 09:57 ,1002.4 ,2018-09-05 15:36 ,28.8 ,33.1 ,2018-09-05 11:01 ,26.8 ,2018-09-05 05:33 ,... ,93 ,72 ,2018-09-05 12:32 ,0.6 ,85 ,5.1 ,296 ,2018-09-05 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1004.2 ,... ,1005.5 ,2018-09-06 22:41 ,1002.6 ,2018-09-06 15:25 ,28.2 ,32.3 ,2018-09-06 15:25 ,25.5 ,2018-09-06 05:31 ,... ,92 ,69 ,2018-09-06 15:25 ,0.5 ,329 ,4.8 ,272 ,2018-09-06 14:36 ,22.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1004.8 ,... ,1007.1 ,2018-09-07 23:15 ,1003.0 ,2018-09-07 14:47 ,27.7 ,32.0 ,2018-09-07 12:35 ,24.3 ,2018-09-07 23:33 ,... ,92 ,70 ,2018-09-07 13:16 ,0.7 ,272 ,6.5 ,235 ,2018-09-07 23:24 ,34.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1006.7 ,... ,1008.4 ,2018-09-08 09:45 ,1005.2 ,2018-09-08 02:32 ,26.3 ,29.3 ,2018-09-08 08:41 ,24.2 ,2018-09-08 02:43 ,... ,97 ,86 ,2018-09-08 08:41 ,0.9 ,15 ,7.1 ,35 ,2018-09-08 18:51 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1008.5 ,... ,1011.1 ,2018-09-09 22:42 ,1006.8 ,2018-09-09 03:16 ,24.4 ,26.8 ,2018-09-09 09:52 ,23.2 ,2018-09-09 23:52 ,... ,98 ,89 ,2018-09-09 22:39 ,1.9 ,58 ,11.0 ,360 ,2018-09-09 12:53 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1007.3 ,... ,1010.5 ,2018-09-10 00:02 ,1004.6 ,2018-09-10 23:51 ,26.0 ,29.6 ,2018-09-10 11:56 ,23.0 ,2018-09-10 04:32 ,... ,85 ,70 ,2018-09-10 11:56 ,2.1 ,58 ,11.2 ,11 ,2018-09-10 10:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1006.1 ,... ,1008.3 ,2018-09-11 22:35 ,1003.2 ,2018-09-11 02:53 ,27.5 ,32.1 ,2018-09-11 12:24 ,23.2 ,2018-09-11 05:51 ,... ,93 ,71 ,2018-09-11 17:17 ,0.6 ,9 ,3.8 ,286 ,2018-09-11 10:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1007.7 ,... ,1009.2 ,2018-09-12 07:19 ,1006.1 ,2018-09-12 17:03 ,27.4 ,29.8 ,2018-09-12 13:46 ,25.6 ,2018-09-12 04:34 ,... ,98 ,83 ,2018-09-12 13:44 ,0.6 ,1 ,4.1 ,249 ,2018-09-12 04:23 ,23.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.2 ,... ,1008.7 ,2018-09-13 09:51 ,1005.9 ,2018-09-13 17:21 ,27.9 ,32.2 ,2018-09-13 11:02 ,25.1 ,2018-09-13 23:44 ,... ,94 ,71 ,2018-09-13 15:13 ,0.5 ,17 ,3.3 ,332 ,2018-09-13 13:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1004.5 ,... ,1007.7 ,2018-09-14 08:31 ,1001.0 ,2018-09-14 15:57 ,28.7 ,35.9 ,2018-09-14 13:21 ,23.8 ,2018-09-14 05:57 ,... ,76 ,40 ,2018-09-14 13:57 ,1.1 ,251 ,8.8 ,88 ,2018-09-14 17:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,997.8 ,... ,1001.7 ,2018-09-15 00:01 ,995.1 ,2018-09-15 15:31 ,28.9 ,31.6 ,2018-09-15 09:57 ,25.1 ,2018-09-15 23:42 ,... ,73 ,53 ,2018-09-15 17:42 ,1.3 ,62 ,12.0 ,96 ,2018-09-15 08:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.8 ,... ,1008.6 ,2018-09-16 23:41 ,997.1 ,2018-09-16 00:11 ,27.7 ,33.0 ,2018-09-16 10:55 ,23.2 ,2018-09-16 05:41 ,... ,90 ,58 ,2018-09-16 11:01 ,0.6 ,91 ,4.3 ,184 ,2018-09-16 10:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1009.7 ,... ,1013.0 ,2018-09-17 23:09 ,1007.8 ,2018-09-17 14:32 ,28.6 ,35.1 ,2018-09-17 11:52 ,24.5 ,2018-09-17 06:02 ,... ,91 ,54 ,2018-09-17 11:52 ,0.7 ,238 ,5.3 ,323 ,2018-09-17 12:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
