,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1019.1 ,... ,1021.3 ,2018-03-11 08:21 ,1017.9 ,2018-03-11 14:31 ,14.8 ,23.9 ,2018-03-11 15:08 ,7.0 ,2018-03-11 05:52 ,... ,77 ,32 ,2018-03-11 14:21 ,0.7 ,233 ,3.5 ,296 ,2018-03-11 12:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1017.0 ,... ,1019.1 ,2018-03-12 08:52 ,1015.0 ,2018-03-12 15:03 ,16.0 ,22.9 ,2018-03-12 12:43 ,8.7 ,2018-03-12 05:37 ,... ,88 ,56 ,2018-03-12 10:26 ,0.6 ,235 ,3.7 ,302 ,2018-03-12 12:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1015.4 ,... ,1017.7 ,2018-03-13 08:55 ,1013.7 ,2018-03-13 17:02 ,17.1 ,23.1 ,2018-03-13 12:11 ,10.7 ,2018-03-13 06:06 ,... ,92 ,63 ,2018-03-13 10:21 ,0.6 ,237 ,3.8 ,7 ,2018-03-13 12:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1013.6 ,... ,1015.9 ,2018-03-14 10:01 ,1011.9 ,2018-03-14 19:57 ,19.6 ,25.6 ,2018-03-14 12:42 ,14.7 ,2018-03-14 06:14 ,... ,94 ,69 ,2018-03-14 10:01 ,0.7 ,44 ,3.2 ,360 ,2018-03-14 14:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1012.3 ,... ,1014.1 ,2018-03-15 19:52 ,1010.9 ,2018-03-15 14:21 ,19.9 ,26.1 ,2018-03-15 11:14 ,16.2 ,2018-03-15 06:22 ,... ,90 ,56 ,2018-03-15 11:19 ,0.6 ,259 ,8.1 ,349 ,2018-03-15 15:37 ,11.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1013.3 ,... ,1016.5 ,2018-03-16 21:31 ,1009.0 ,2018-03-16 02:51 ,20.5 ,26.2 ,2018-03-16 11:54 ,18.0 ,2018-03-16 03:21 ,... ,92 ,66 ,2018-03-16 11:44 ,1.4 ,57 ,7.8 ,24 ,2018-03-16 20:25 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1015.9 ,... ,1017.9 ,2018-03-17 08:01 ,1013.7 ,2018-03-17 16:31 ,20.2 ,24.8 ,2018-03-17 15:02 ,16.8 ,2018-03-17 23:56 ,... ,88 ,68 ,2018-03-17 15:02 ,1.4 ,56 ,5.9 ,30 ,2018-03-17 05:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1014.1 ,... ,1015.9 ,2018-03-18 00:04 ,1012.5 ,2018-03-18 23:43 ,19.6 ,25.5 ,2018-03-18 11:05 ,15.7 ,2018-03-18 06:24 ,... ,96 ,74 ,2018-03-18 10:12 ,0.7 ,141 ,5.1 ,269 ,2018-03-18 11:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1010.1 ,... ,1012.8 ,2018-03-19 00:03 ,1006.5 ,2018-03-19 14:48 ,22.0 ,28.1 ,2018-03-19 11:01 ,16.4 ,2018-03-19 06:01 ,... ,92 ,59 ,2018-03-19 11:07 ,0.7 ,249 ,6.5 ,239 ,2018-03-19 12:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1010.4 ,... ,1014.3 ,2018-03-20 22:06 ,1007.0 ,2018-03-20 05:51 ,18.8 ,22.0 ,2018-03-20 01:51 ,15.6 ,2018-03-20 21:22 ,... ,100 ,97 ,2018-03-20 13:47 ,0.9 ,57 ,8.7 ,290 ,2018-03-20 08:29 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1015.0 ,... ,1016.6 ,2018-03-21 11:11 ,1013.6 ,2018-03-21 00:51 ,15.2 ,18.6 ,2018-03-21 13:42 ,12.3 ,2018-03-21 23:32 ,... ,79 ,58 ,2018-03-21 13:48 ,1.8 ,55 ,7.3 ,71 ,2018-03-21 17:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1015.0 ,... ,1016.5 ,2018-03-22 07:56 ,1013.1 ,2018-03-22 14:21 ,15.0 ,21.0 ,2018-03-22 13:21 ,9.2 ,2018-03-22 23:41 ,... ,63 ,35 ,2018-03-22 11:24 ,1.5 ,62 ,6.7 ,18 ,2018-03-22 09:14 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1016.7 ,... ,1018.2 ,2018-03-23 09:32 ,1015.3 ,2018-03-23 01:03 ,16.2 ,25.2 ,2018-03-23 13:37 ,7.3 ,2018-03-23 05:55 ,... ,68 ,25 ,2018-03-23 10:41 ,0.9 ,54 ,5.0 ,360 ,2018-03-23 12:19 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1017.6 ,... ,1020.0 ,2018-03-24 09:34 ,1015.6 ,2018-03-24 15:11 ,16.4 ,25.4 ,2018-03-24 17:05 ,7.6 ,2018-03-24 06:11 ,... ,74 ,28 ,2018-03-24 09:54 ,0.7 ,239 ,4.0 ,269 ,2018-03-24 11:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1017.0 ,... ,1019.0 ,2018-03-25 08:02 ,1015.6 ,2018-03-25 03:32 ,19.3 ,26.9 ,2018-03-25 12:29 ,12.2 ,2018-03-25 06:01 ,... ,81 ,39 ,2018-03-25 10:31 ,0.8 ,43 ,4.8 ,228 ,2018-03-25 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1015.8 ,... ,1017.7 ,2018-03-26 09:21 ,1014.6 ,2018-03-26 15:41 ,19.3 ,24.9 ,2018-03-26 12:31 ,14.2 ,2018-03-26 04:44 ,... ,91 ,69 ,2018-03-26 08:54 ,0.9 ,248 ,5.8 ,247 ,2018-03-26 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1014.0 ,... ,1015.9 ,2018-03-27 10:12 ,1012.7 ,2018-03-27 14:33 ,20.0 ,25.0 ,2018-03-27 10:26 ,15.6 ,2018-03-27 01:45 ,... ,90 ,66 ,2018-03-27 09:31 ,0.9 ,55 ,5.7 ,45 ,2018-03-27 11:21 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1012.1 ,... ,1014.0 ,2018-03-28 09:01 ,1010.6 ,2018-03-28 14:37 ,20.8 ,26.8 ,2018-03-28 12:52 ,14.1 ,2018-03-28 05:21 ,... ,89 ,71 ,2018-03-28 12:57 ,0.7 ,55 ,5.5 ,40 ,2018-03-28 14:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1011.5 ,... ,1013.4 ,2018-03-29 09:42 ,1010.0 ,2018-03-29 16:02 ,21.8 ,27.4 ,2018-03-29 10:51 ,15.7 ,2018-03-29 04:27 ,... ,88 ,62 ,2018-03-29 10:31 ,0.6 ,22 ,4.4 ,21 ,2018-03-29 11:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1011.7 ,... ,1014.0 ,2018-03-30 09:17 ,1009.6 ,2018-03-30 15:24 ,22.8 ,29.8 ,2018-03-30 13:22 ,17.6 ,2018-03-30 23:51 ,... ,73 ,37 ,2018-03-30 13:51 ,1.0 ,59 ,7.0 ,22 ,2018-03-30 16:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1010.6 ,... ,1013.0 ,2018-03-31 09:01 ,1008.0 ,2018-03-31 15:52 ,22.9 ,30.7 ,2018-03-31 13:12 ,16.3 ,2018-03-31 02:28 ,... ,73 ,36 ,2018-03-31 13:12 ,0.7 ,247 ,5.6 ,3 ,2018-03-31 14:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
