,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1017.3 ,... ,1019.7 ,2018-11-11 09:25 ,1015.3 ,2018-11-11 17:12 ,22.7 ,25.9 ,2018-11-11 10:01 ,19.8 ,2018-11-11 04:15 ,... ,97 ,85 ,2018-11-11 10:12 ,0.5 ,58 ,5.5 ,360 ,2018-11-11 11:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1015.3 ,... ,1018.1 ,2018-11-12 07:31 ,1012.7 ,2018-11-12 14:32 ,22.7 ,27.5 ,2018-11-12 14:46 ,19.6 ,2018-11-12 02:42 ,... ,93 ,66 ,2018-11-12 14:41 ,0.9 ,54 ,5.1 ,87 ,2018-11-12 23:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1014.9 ,... ,1016.5 ,2018-11-13 07:36 ,1013.0 ,2018-11-13 13:43 ,22.7 ,26.7 ,2018-11-13 10:57 ,20.7 ,2018-11-13 22:41 ,... ,80 ,59 ,2018-11-13 10:45 ,1.7 ,61 ,8.6 ,29 ,2018-11-13 15:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1016.4 ,... ,1018.4 ,2018-11-14 07:41 ,1014.0 ,2018-11-14 16:01 ,21.9 ,27.7 ,2018-11-14 13:11 ,17.1 ,2018-11-14 06:24 ,... ,79 ,52 ,2018-11-14 11:42 ,1.2 ,58 ,7.0 ,25 ,2018-11-14 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1017.0 ,... ,... , ,... , ,20.9 ,... , ,... , ,... ,87 ,... , ,0.5 ,31 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1016.7 ,... ,1018.2 ,2018-11-16 08:53 ,1014.7 ,2018-11-16 14:15 ,23.0 ,27.4 ,2018-11-16 14:43 ,19.5 ,2018-11-16 00:01 ,... ,92 ,70 ,2018-11-16 12:14 ,0.7 ,56 ,4.5 ,20 ,2018-11-16 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1017.3 ,... ,1019.7 ,2018-11-17 09:13 ,1015.8 ,2018-11-17 03:23 ,21.4 ,22.6 ,2018-11-17 00:01 ,20.1 ,2018-11-17 23:53 ,... ,99 ,95 ,2018-11-17 04:20 ,0.9 ,62 ,5.3 ,29 ,2018-11-17 02:42 ,3.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1016.8 ,... ,1018.8 ,2018-11-18 08:41 ,1014.6 ,2018-11-18 14:32 ,22.4 ,28.1 ,2018-11-18 13:07 ,18.4 ,2018-11-18 06:25 ,... ,96 ,68 ,2018-11-18 12:10 ,0.5 ,270 ,5.7 ,290 ,2018-11-18 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1018.8 ,... ,1020.9 ,2018-11-19 09:01 ,1017.4 ,2018-11-19 13:41 ,20.6 ,22.4 ,2018-11-19 00:01 ,19.4 ,2018-11-19 23:43 ,... ,96 ,87 ,2018-11-19 14:51 ,1.5 ,57 ,8.5 ,17 ,2018-11-19 16:25 ,10.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1017.6 ,... ,1019.4 ,2018-11-20 00:01 ,1015.0 ,2018-11-20 14:51 ,21.2 ,27.6 ,2018-11-20 15:06 ,15.8 ,2018-11-20 06:14 ,... ,89 ,60 ,2018-11-20 13:33 ,0.4 ,225 ,3.9 ,34 ,2018-11-20 00:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1017.2 ,... ,1019.9 ,2018-11-21 23:28 ,1014.7 ,2018-11-21 13:51 ,22.7 ,28.6 ,2018-11-21 14:01 ,19.3 ,2018-11-21 03:21 ,... ,92 ,55 ,2018-11-21 13:54 ,0.6 ,18 ,4.3 ,353 ,2018-11-21 11:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1020.8 ,... ,1023.5 ,2018-11-22 08:53 ,1018.8 ,2018-11-22 14:53 ,19.6 ,22.0 ,2018-11-22 00:11 ,18.2 ,2018-11-22 05:13 ,... ,85 ,69 ,2018-11-22 13:43 ,2.4 ,57 ,11.1 ,77 ,2018-11-22 09:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1020.2 ,... ,1022.8 ,2018-11-23 09:01 ,1019.0 ,2018-11-23 16:01 ,18.3 ,21.3 ,2018-11-23 15:11 ,14.0 ,2018-11-23 23:31 ,... ,86 ,70 ,2018-11-23 15:14 ,1.5 ,252 ,6.9 ,50 ,2018-11-23 15:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1018.2 ,... ,1020.4 ,2018-11-24 04:41 ,1015.3 ,2018-11-24 15:21 ,19.5 ,28.8 ,2018-11-24 15:31 ,12.3 ,2018-11-24 06:02 ,... ,83 ,50 ,2018-11-24 13:32 ,0.5 ,252 ,3.4 ,272 ,2018-11-24 14:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1018.3 ,... ,1020.3 ,2018-11-25 23:41 ,1015.9 ,2018-11-25 15:25 ,19.8 ,26.4 ,2018-11-25 10:43 ,14.2 ,2018-11-25 04:02 ,... ,91 ,55 ,2018-11-25 10:43 ,0.4 ,62 ,3.8 ,251 ,2018-11-25 13:33 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1019.8 ,... ,1021.2 ,2018-11-26 08:51 ,1018.1 ,2018-11-26 06:34 ,19.7 ,22.7 ,2018-11-26 12:01 ,17.4 ,2018-11-26 04:54 ,... ,96 ,73 ,2018-11-26 10:12 ,0.7 ,59 ,5.8 ,141 ,2018-11-26 09:36 ,2.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1019.8 ,... ,1021.6 ,2018-11-27 08:51 ,1018.2 ,2018-11-27 13:01 ,21.3 ,25.0 ,2018-11-27 13:11 ,19.5 ,2018-11-27 01:31 ,... ,82 ,64 ,2018-11-27 12:12 ,1.6 ,58 ,6.8 ,144 ,2018-11-27 10:36 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1020.7 ,... ,1022.8 ,2018-11-28 09:12 ,1018.2 ,2018-11-28 15:07 ,18.9 ,20.4 ,2018-11-28 00:08 ,17.7 ,2018-11-28 06:17 ,... ,95 ,77 ,2018-11-28 00:01 ,1.0 ,54 ,6.8 ,92 ,2018-11-28 14:23 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1021.8 ,... ,1024.4 ,2018-11-29 09:04 ,1020.4 ,2018-11-29 14:53 ,20.2 ,25.6 ,2018-11-29 14:01 ,15.0 ,2018-11-29 23:58 ,... ,74 ,50 ,2018-11-29 14:36 ,1.2 ,60 ,6.0 ,3 ,2018-11-29 09:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1020.8 ,... ,1022.9 ,2018-11-30 08:21 ,1018.8 ,2018-11-30 13:51 ,19.9 ,27.6 ,2018-11-30 12:45 ,13.9 ,2018-11-30 06:31 ,... ,86 ,47 ,2018-11-30 11:21 ,0.5 ,270 ,4.0 ,296 ,2018-11-30 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
