,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
16,17,1007.0 ,... ,1010.3 ,2018-09-17 21:32 ,1005.4 ,2018-09-17 03:13 ,29.8 ,34.6 ,2018-09-17 12:42 ,25.9 ,2018-09-17 05:21 ,... ,74 ,51 ,2018-09-17 10:41 ,1.5 ,38 ,7.2 ,299 ,2018-09-17 13:31 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1008.2 ,... ,1010.3 ,2018-09-18 00:11 ,1006.0 ,2018-09-18 15:32 ,29.0 ,33.1 ,2018-09-18 11:41 ,26.7 ,2018-09-18 03:31 ,... ,82 ,58 ,2018-09-18 11:43 ,1.5 ,1 ,8.6 ,334 ,2018-09-18 11:22 ,26.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1006.4 ,... ,1008.1 ,2018-09-19 09:02 ,1004.6 ,2018-09-19 15:38 ,29.1 ,33.7 ,2018-09-19 13:46 ,26.0 ,2018-09-19 05:51 ,... ,76 ,53 ,2018-09-19 12:22 ,1.2 ,122 ,6.3 ,272 ,2018-09-19 15:15 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1005.2 ,... ,1006.5 ,2018-09-20 08:34 ,1003.8 ,2018-09-20 14:57 ,29.2 ,33.4 ,2018-09-20 13:25 ,26.6 ,2018-09-20 06:26 ,... ,75 ,54 ,2018-09-20 13:25 ,1.7 ,149 ,6.1 ,339 ,2018-09-20 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1006.4 ,... ,1008.7 ,2018-09-21 21:08 ,1004.6 ,2018-09-21 15:17 ,29.2 ,34.1 ,2018-09-21 12:50 ,25.5 ,2018-09-21 06:41 ,... ,67 ,45 ,2018-09-21 13:14 ,1.3 ,140 ,6.4 ,278 ,2018-09-21 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1008.2 ,... ,1009.6 ,2018-09-22 09:29 ,1006.8 ,2018-09-22 15:03 ,29.4 ,33.7 ,2018-09-22 11:11 ,25.7 ,2018-09-22 06:12 ,... ,64 ,42 ,2018-09-22 11:21 ,1.3 ,24 ,8.1 ,336 ,2018-09-22 13:16 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1007.1 ,... ,1009.2 ,2018-09-23 00:01 ,1004.5 ,2018-09-23 15:11 ,29.1 ,33.4 ,2018-09-23 11:11 ,25.8 ,2018-09-23 03:58 ,... ,72 ,48 ,2018-09-23 11:05 ,1.3 ,73 ,5.8 ,320 ,2018-09-23 16:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1002.7 ,... ,1006.2 ,2018-09-24 00:01 ,1000.5 ,2018-09-24 15:14 ,28.5 ,33.4 ,2018-09-24 13:32 ,25.4 ,2018-09-24 05:48 ,... ,70 ,50 ,2018-09-24 12:01 ,1.6 ,348 ,9.4 ,352 ,2018-09-24 16:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1000.5 ,... ,1002.1 ,2018-09-25 09:33 ,998.3 ,2018-09-25 14:22 ,28.8 ,34.3 ,2018-09-25 14:11 ,24.8 ,2018-09-25 04:11 ,... ,62 ,44 ,2018-09-25 13:01 ,1.6 ,29 ,7.1 ,296 ,2018-09-25 14:58 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1000.7 ,... ,1002.1 ,2018-09-26 08:43 ,998.9 ,2018-09-26 14:23 ,27.3 ,32.3 ,2018-09-26 13:11 ,24.7 ,2018-09-26 05:32 ,... ,67 ,49 ,2018-09-26 13:11 ,2.1 ,2 ,11.1 ,5 ,2018-09-26 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1000.7 ,... ,1002.6 ,2018-09-27 08:04 ,998.8 ,2018-09-27 14:22 ,27.3 ,32.6 ,2018-09-27 13:11 ,24.1 ,2018-09-27 04:41 ,... ,68 ,48 ,2018-09-27 14:22 ,2.1 ,349 ,8.3 ,2 ,2018-09-27 15:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1000.2 ,... ,1001.6 ,2018-09-28 00:01 ,998.2 ,2018-09-28 14:51 ,26.9 ,31.2 ,2018-09-28 11:41 ,24.3 ,2018-09-28 02:12 ,... ,71 ,57 ,2018-09-28 11:51 ,2.7 ,355 ,12.8 ,360 ,2018-09-28 23:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,999.4 ,... ,... , ,... , ,26.4 ,... , ,... , ,... ,57 ,... , ,2.9 ,351 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1003.2 ,... ,1006.1 ,2018-09-30 22:25 ,1001.0 ,2018-09-30 02:01 ,26.4 ,32.3 ,2018-09-30 12:41 ,21.8 ,2018-09-30 05:41 ,... ,56 ,40 ,2018-09-30 12:41 ,1.2 ,6 ,6.2 ,265 ,2018-09-30 13:40 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
