,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1011.1 ,... ,1013.6 ,2018-11-11 08:41 ,1008.7 ,2018-11-11 17:54 ,24.5 ,29.1 ,2018-11-11 11:21 ,21.1 ,2018-11-11 03:51 ,... ,83 ,58 ,2018-11-11 11:12 ,1.0 ,5 ,6.1 ,298 ,2018-11-11 15:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1008.6 ,... ,1011.2 ,2018-11-12 07:01 ,1006.5 ,2018-11-12 15:21 ,24.2 ,28.0 ,2018-11-12 11:12 ,21.6 ,2018-11-12 04:21 ,... ,81 ,60 ,2018-11-12 11:12 ,0.9 ,340 ,6.4 ,285 ,2018-11-12 11:22 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1007.7 ,... ,1009.3 ,2018-11-13 08:55 ,1005.2 ,2018-11-13 14:45 ,23.8 ,29.2 ,2018-11-13 11:04 ,20.1 ,2018-11-13 06:01 ,... ,74 ,46 ,2018-11-13 11:11 ,1.5 ,306 ,7.5 ,295 ,2018-11-13 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1009.5 ,... ,1011.7 ,2018-11-14 23:21 ,1007.4 ,2018-11-14 15:51 ,23.3 ,29.3 ,2018-11-14 13:22 ,19.4 ,2018-11-14 04:47 ,... ,72 ,48 ,2018-11-14 12:42 ,1.3 ,3 ,6.2 ,322 ,2018-11-14 14:28 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1010.6 ,... ,1012.5 ,2018-11-15 08:51 ,1008.7 ,2018-11-15 13:17 ,23.9 ,29.6 ,2018-11-15 13:11 ,19.2 ,2018-11-15 06:01 ,... ,72 ,49 ,2018-11-15 13:22 ,1.1 ,320 ,6.3 ,348 ,2018-11-15 14:11 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1010.1 ,... ,1012.0 ,2018-11-16 09:21 ,1008.3 ,2018-11-16 15:03 ,24.8 ,29.6 ,2018-11-16 14:21 ,21.7 ,2018-11-16 04:13 ,... ,78 ,54 ,2018-11-16 14:11 ,1.2 ,1 ,5.8 ,326 ,2018-11-16 12:26 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.2 ,... ,1012.1 ,2018-11-17 08:57 ,1008.9 ,2018-11-17 02:21 ,23.8 ,28.0 ,2018-11-17 13:23 ,22.2 ,2018-11-17 23:39 ,... ,85 ,61 ,2018-11-17 13:23 ,1.2 ,319 ,6.1 ,319 ,2018-11-17 12:22 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1010.5 ,... ,1012.4 ,2018-11-18 09:16 ,1008.3 ,2018-11-18 14:52 ,24.8 ,30.3 ,2018-11-18 13:01 ,21.7 ,2018-11-18 06:21 ,... ,81 ,56 ,2018-11-18 15:14 ,1.2 ,327 ,5.6 ,333 ,2018-11-18 15:54 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1011.1 ,... ,1013.0 ,2018-11-19 08:53 ,1009.5 ,2018-11-19 14:01 ,23.4 ,29.0 ,2018-11-19 11:04 ,19.8 ,2018-11-19 22:52 ,... ,76 ,47 ,2018-11-19 11:06 ,1.8 ,336 ,7.2 ,18 ,2018-11-19 10:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1011.2 ,... ,1013.3 ,2018-11-20 09:11 ,1009.5 ,2018-11-20 14:13 ,23.3 ,28.3 ,2018-11-20 13:11 ,19.2 ,2018-11-20 06:41 ,... ,76 ,57 ,2018-11-20 13:11 ,1.0 ,210 ,4.8 ,263 ,2018-11-20 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1010.7 ,... ,1012.4 ,2018-11-21 22:38 ,1008.4 ,2018-11-21 14:51 ,24.4 ,29.1 ,2018-11-21 11:22 ,20.4 ,2018-11-21 04:11 ,... ,75 ,51 ,2018-11-21 14:51 ,1.3 ,307 ,6.4 ,316 ,2018-11-21 12:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1012.2 ,... ,1014.2 ,2018-11-22 09:01 ,1009.9 ,2018-11-22 14:21 ,21.8 ,25.5 ,2018-11-22 12:41 ,18.9 ,2018-11-22 23:41 ,... ,72 ,52 ,2018-11-22 14:48 ,1.9 ,343 ,8.6 ,11 ,2018-11-22 11:24 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1012.8 ,... ,1015.2 ,2018-11-23 09:31 ,1010.8 ,2018-11-23 15:32 ,20.7 ,26.7 ,2018-11-23 13:31 ,17.9 ,2018-11-23 23:17 ,... ,74 ,51 ,2018-11-23 13:31 ,1.1 ,2 ,7.0 ,334 ,2018-11-23 14:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1012.6 ,... ,1014.0 ,2018-11-24 08:08 ,1010.8 ,2018-11-24 14:12 ,22.1 ,28.8 ,2018-11-24 13:51 ,16.8 ,2018-11-24 06:31 ,... ,71 ,39 ,2018-11-24 12:12 ,0.8 ,334 ,5.2 ,256 ,2018-11-24 12:35 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1012.0 ,... ,... , ,... , ,21.8 ,... , ,... , ,... ,72 ,... , ,1.1 ,279 ,... ,... , ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1012.9 ,... ,1014.7 ,2018-11-26 09:01 ,1011.5 ,2018-11-26 02:51 ,20.3 ,22.3 ,2018-11-26 11:41 ,18.8 ,2018-11-26 00:01 ,... ,87 ,70 ,2018-11-26 03:11 ,1.2 ,16 ,4.9 ,360 ,2018-11-26 16:48 ,2.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1012.4 ,... ,1014.0 ,2018-11-27 09:45 ,1011.1 ,2018-11-27 14:33 ,22.0 ,26.2 ,2018-11-27 14:33 ,19.2 ,2018-11-27 06:11 ,... ,81 ,59 ,2018-11-27 14:33 ,1.0 ,326 ,4.6 ,331 ,2018-11-27 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1013.2 ,... ,1015.0 ,2018-11-28 08:53 ,1010.9 ,2018-11-28 15:02 ,20.7 ,23.4 ,2018-11-28 13:41 ,18.8 ,2018-11-28 03:35 ,... ,90 ,73 ,2018-11-28 14:27 ,1.2 ,8 ,5.2 ,14 ,2018-11-28 12:31 ,6.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1014.4 ,... ,1016.6 ,2018-11-29 09:08 ,1013.1 ,2018-11-29 03:01 ,22.0 ,27.5 ,2018-11-29 14:02 ,18.8 ,2018-11-29 06:28 ,... ,72 ,49 ,2018-11-29 14:07 ,1.0 ,308 ,4.8 ,13 ,2018-11-29 11:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1014.2 ,... ,1016.2 ,2018-11-30 09:21 ,1012.3 ,2018-11-30 13:59 ,23.5 ,29.1 ,2018-11-30 12:52 ,18.3 ,2018-11-30 02:51 ,... ,71 ,38 ,2018-11-30 09:13 ,1.1 ,256 ,6.0 ,296 ,2018-11-30 15:23 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
