,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
10,11,1006.5 ,... ,1009.2 ,2018-04-11 08:43 ,1004.0 ,2018-04-11 17:11 ,26.4 ,32.2 ,2018-04-11 13:12 ,21.9 ,2018-04-11 04:31 ,... ,68 ,48 ,2018-04-11 11:14 ,1.4 ,277 ,6.1 ,255 ,2018-04-11 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1005.8 ,... ,1007.3 ,2018-04-12 21:52 ,1004.3 ,2018-04-12 17:22 ,27.2 ,30.8 ,2018-04-12 11:51 ,24.6 ,2018-04-12 05:48 ,... ,73 ,48 ,2018-04-12 16:01 ,1.8 ,79 ,8.8 ,266 ,2018-04-12 11:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1006.7 ,... ,1008.6 ,2018-04-13 09:29 ,1004.8 ,2018-04-13 15:33 ,27.4 ,32.8 ,2018-04-13 12:01 ,23.9 ,2018-04-13 04:36 ,... ,72 ,51 ,2018-04-13 12:01 ,1.5 ,145 ,6.8 ,270 ,2018-04-13 13:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.5 ,... ,1007.4 ,2018-04-14 09:11 ,1003.6 ,2018-04-14 15:31 ,28.2 ,32.2 ,2018-04-14 12:31 ,24.9 ,2018-04-14 02:53 ,... ,76 ,53 ,2018-04-14 15:14 ,1.9 ,113 ,8.7 ,260 ,2018-04-14 13:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1005.8 ,... ,1009.3 ,2018-04-15 19:53 ,1004.0 ,2018-04-15 04:12 ,24.1 ,28.3 ,2018-04-15 11:01 ,17.6 ,2018-04-15 20:48 ,... ,79 ,52 ,2018-04-15 14:14 ,2.0 ,311 ,8.0 ,331 ,2018-04-15 13:05 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1008.4 ,... ,1010.9 ,2018-04-16 23:11 ,1006.7 ,2018-04-16 02:44 ,21.6 ,27.3 ,2018-04-16 13:37 ,17.5 ,2018-04-16 04:48 ,... ,78 ,51 ,2018-04-16 14:31 ,1.4 ,317 ,5.7 ,325 ,2018-04-16 15:39 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1010.2 ,... ,1012.3 ,2018-04-17 10:24 ,1008.3 ,2018-04-17 16:23 ,20.4 ,25.6 ,2018-04-17 14:55 ,17.5 ,2018-04-17 02:33 ,... ,83 ,61 ,2018-04-17 15:23 ,1.5 ,303 ,6.6 ,322 ,2018-04-17 16:15 ,12.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1009.1 ,... ,1011.2 ,2018-04-18 09:58 ,1007.6 ,2018-04-18 16:02 ,22.7 ,28.3 ,2018-04-18 14:35 ,17.1 ,2018-04-18 05:41 ,... ,72 ,51 ,2018-04-18 13:54 ,1.1 ,289 ,5.5 ,328 ,2018-04-18 15:06 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1008.6 ,... ,1010.5 ,2018-04-19 09:14 ,1007.6 ,2018-04-19 03:41 ,24.7 ,28.8 ,2018-04-19 13:12 ,20.2 ,2018-04-19 06:01 ,... ,72 ,52 ,2018-04-19 11:32 ,1.2 ,269 ,5.8 ,297 ,2018-04-19 12:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1008.8 ,... ,1010.3 ,2018-04-20 11:11 ,1007.0 ,2018-04-20 17:06 ,25.1 ,30.5 ,2018-04-20 12:41 ,21.5 ,2018-04-20 05:53 ,... ,71 ,34 ,2018-04-20 12:34 ,1.1 ,15 ,5.6 ,255 ,2018-04-20 14:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1007.9 ,... ,1009.6 ,2018-04-21 09:42 ,1006.2 ,2018-04-21 15:11 ,25.7 ,30.5 ,2018-04-21 12:14 ,22.3 ,2018-04-21 04:11 ,... ,72 ,45 ,2018-04-21 11:45 ,1.1 ,303 ,6.5 ,265 ,2018-04-21 12:48 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1006.1 ,... ,1008.0 ,2018-04-22 00:11 ,1004.6 ,2018-04-22 14:15 ,27.1 ,32.2 ,2018-04-22 12:51 ,23.2 ,2018-04-22 03:12 ,... ,66 ,46 ,2018-04-22 12:31 ,1.0 ,148 ,6.0 ,292 ,2018-04-22 14:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1003.6 ,... ,1005.4 ,2018-04-23 00:01 ,1001.4 ,2018-04-23 15:32 ,27.5 ,33.4 ,2018-04-23 12:22 ,24.4 ,2018-04-23 05:57 ,... ,64 ,43 ,2018-04-23 11:21 ,1.7 ,114 ,9.2 ,110 ,2018-04-23 16:32 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1003.6 ,... ,1005.1 ,2018-04-24 21:33 ,1002.4 ,2018-04-24 15:21 ,26.5 ,30.3 ,2018-04-24 10:31 ,23.8 ,2018-04-24 23:35 ,... ,73 ,62 ,2018-04-24 06:21 ,1.6 ,120 ,6.7 ,281 ,2018-04-24 13:03 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1005.5 ,... ,1007.4 ,2018-04-25 22:23 ,1003.9 ,2018-04-25 01:31 ,24.8 ,29.2 ,2018-04-25 13:14 ,21.7 ,2018-04-25 06:01 ,... ,67 ,51 ,2018-04-25 13:14 ,1.5 ,311 ,5.6 ,315 ,2018-04-25 13:29 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1007.2 ,... ,1009.5 ,2018-04-26 21:52 ,1004.9 ,2018-04-26 02:01 ,25.1 ,30.8 ,2018-04-26 12:51 ,20.6 ,2018-04-26 05:41 ,... ,67 ,52 ,2018-04-26 12:54 ,1.3 ,267 ,6.3 ,298 ,2018-04-26 14:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1009.3 ,... ,1010.9 ,2018-04-27 09:41 ,1007.3 ,2018-04-27 02:51 ,26.0 ,30.6 ,2018-04-27 14:12 ,22.0 ,2018-04-27 04:11 ,... ,70 ,50 ,2018-04-27 13:52 ,1.6 ,315 ,6.7 ,334 ,2018-04-27 15:02 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1009.0 ,... ,1010.9 ,2018-04-28 09:46 ,1006.8 ,2018-04-28 16:06 ,26.2 ,29.6 ,2018-04-28 16:15 ,23.3 ,2018-04-28 05:11 ,... ,76 ,60 ,2018-04-28 13:24 ,1.0 ,243 ,4.0 ,324 ,2018-04-28 18:18 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1007.8 ,... ,1009.8 ,2018-04-29 08:01 ,1005.8 ,2018-04-29 16:11 ,26.7 ,31.1 ,2018-04-29 12:11 ,23.4 ,2018-04-29 05:22 ,... ,76 ,52 ,2018-04-29 15:41 ,1.4 ,262 ,7.5 ,279 ,2018-04-29 13:27 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1008.0 ,... ,1010.2 ,2018-04-30 09:58 ,1006.7 ,2018-04-30 02:56 ,27.0 ,31.9 ,2018-04-30 12:01 ,23.3 ,2018-04-30 05:11 ,... ,74 ,51 ,2018-04-30 12:01 ,1.1 ,127 ,6.0 ,273 ,2018-04-30 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
