,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1013.3 ,... ,1015.6 ,2018-01-01 08:45 ,1010.9 ,2018-01-01 14:44 ,18.3 ,26.0 ,2018-01-01 14:11 ,14.1 ,2018-01-01 06:51 ,... ,69 ,40 ,2018-01-01 14:12 ,1.1 ,326 ,6.5 ,348 ,2018-01-01 17:34 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1012.7 ,... ,1014.7 ,2018-01-02 08:52 ,1010.7 ,2018-01-02 14:42 ,19.1 ,25.1 ,2018-01-02 12:43 ,13.9 ,2018-01-02 06:41 ,... ,79 ,51 ,2018-01-02 12:24 ,1.0 ,2 ,5.6 ,309 ,2018-01-02 15:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1012.8 ,... ,1015.3 ,2018-01-03 09:31 ,1010.2 ,2018-01-03 14:24 ,19.2 ,26.0 ,2018-01-03 13:55 ,14.9 ,2018-01-03 05:08 ,... ,88 ,51 ,2018-01-03 14:25 ,1.1 ,308 ,6.4 ,340 ,2018-01-03 14:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1011.4 ,... ,1013.8 ,2018-01-04 09:16 ,1009.4 ,2018-01-04 23:47 ,18.5 ,21.4 ,2018-01-04 11:51 ,16.5 ,2018-01-04 04:31 ,... ,96 ,76 ,2018-01-04 11:52 ,1.0 ,312 ,6.0 ,329 ,2018-01-04 12:14 ,4.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1009.9 ,... ,1012.1 ,2018-01-05 09:28 ,1008.0 ,2018-01-05 14:51 ,18.7 ,22.0 ,2018-01-05 13:32 ,17.1 ,2018-01-05 23:01 ,... ,91 ,77 ,2018-01-05 16:11 ,1.4 ,348 ,6.2 ,329 ,2018-01-05 14:43 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1009.4 ,... ,... , ,... , ,17.9 ,... , ,... , ,... ,93 ,... , ,0.8 ,265 ,... ,... , ,20.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1008.5 ,... ,1010.5 ,2018-01-07 08:13 ,1006.9 ,2018-01-07 19:26 ,18.7 ,20.4 ,2018-01-07 12:11 ,15.8 ,2018-01-07 07:01 ,... ,95 ,84 ,2018-01-07 13:41 ,1.0 ,1 ,6.1 ,317 ,2018-01-07 06:55 ,19.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1008.3 ,... ,1012.8 ,2018-01-08 23:52 ,1005.9 ,2018-01-08 07:02 ,19.8 ,23.9 ,2018-01-08 10:02 ,15.8 ,2018-01-08 23:57 ,... ,97 ,82 ,2018-01-08 10:14 ,1.2 ,143 ,10.4 ,337 ,2018-01-08 12:11 ,22.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1014.2 ,... ,1017.0 ,2018-01-09 23:53 ,1012.1 ,2018-01-09 00:21 ,12.2 ,16.3 ,2018-01-09 02:23 ,10.1 ,2018-01-09 18:54 ,... ,97 ,83 ,2018-01-09 23:22 ,2.4 ,2 ,8.3 ,348 ,2018-01-09 02:59 ,31.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1017.1 ,... ,1019.4 ,2018-01-10 09:22 ,1014.7 ,2018-01-10 13:19 ,12.7 ,18.4 ,2018-01-10 13:21 ,10.2 ,2018-01-10 03:45 ,... ,63 ,42 ,2018-01-10 14:19 ,1.6 ,4 ,6.8 ,354 ,2018-01-10 14:35 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
