,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,998.9 ,... ,... , ,... , ,30.9 ,... , ,... , ,... ,72 ,... , ,1.8 ,219 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,998.4 ,... ,1000.2 ,2018-08-02 09:31 ,996.3 ,2018-08-02 16:12 ,30.2 ,34.1 ,2018-08-02 15:43 ,27.3 ,2018-08-02 07:43 ,... ,74 ,54 ,2018-08-02 12:36 ,1.6 ,163 ,6.9 ,257 ,2018-08-02 16:34 ,3.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,998.6 ,... ,1000.2 ,2018-08-03 23:11 ,996.7 ,2018-08-03 02:33 ,29.0 ,34.4 ,2018-08-03 12:11 ,25.9 ,2018-08-03 14:41 ,... ,76 ,53 ,2018-08-03 12:11 ,1.5 ,115 ,9.5 ,174 ,2018-08-03 14:39 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1000.0 ,... ,1001.8 ,2018-08-04 22:33 ,998.2 ,2018-08-04 16:01 ,29.6 ,34.0 ,2018-08-04 12:13 ,26.5 ,2018-08-04 04:59 ,... ,70 ,54 ,2018-08-04 10:24 ,1.6 ,40 ,8.0 ,111 ,2018-08-04 17:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1000.7 ,... ,1001.7 ,2018-08-05 05:22 ,999.1 ,2018-08-05 14:22 ,29.3 ,35.5 ,2018-08-05 14:35 ,25.8 ,2018-08-05 17:21 ,... ,68 ,47 ,2018-08-05 14:46 ,1.5 ,131 ,7.3 ,293 ,2018-08-05 14:12 ,4.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,999.9 ,... ,1001.7 ,2018-08-06 08:53 ,997.3 ,2018-08-06 15:44 ,29.7 ,34.5 ,2018-08-06 11:22 ,25.9 ,2018-08-06 01:06 ,... ,72 ,48 ,2018-08-06 11:21 ,1.5 ,146 ,7.9 ,318 ,2018-08-06 15:32 ,16.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,998.9 ,... ,1000.5 ,2018-08-07 00:01 ,996.7 ,2018-08-07 16:11 ,29.7 ,34.4 ,2018-08-07 13:38 ,26.1 ,2018-08-07 04:01 ,... ,77 ,52 ,2018-08-07 09:52 ,1.2 ,122 ,6.0 ,277 ,2018-08-07 15:00 ,8.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,999.2 ,... ,1000.8 ,2018-08-08 22:01 ,997.5 ,2018-08-08 16:56 ,30.3 ,36.3 ,2018-08-08 13:25 ,27.3 ,2018-08-08 04:52 ,... ,71 ,47 ,2018-08-08 13:51 ,1.4 ,166 ,7.8 ,291 ,2018-08-08 15:39 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,999.6 ,... ,1001.1 ,2018-08-09 09:43 ,997.9 ,2018-08-09 16:57 ,30.3 ,34.4 ,2018-08-09 14:12 ,27.7 ,2018-08-09 04:52 ,... ,68 ,49 ,2018-08-09 14:05 ,1.4 ,174 ,6.9 ,249 ,2018-08-09 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,998.4 ,... ,1000.5 ,2018-08-10 00:01 ,996.1 ,2018-08-10 16:23 ,30.3 ,34.9 ,2018-08-10 13:35 ,27.2 ,2018-08-10 06:01 ,... ,68 ,48 ,2018-08-10 13:37 ,1.3 ,116 ,7.2 ,273 ,2018-08-10 16:13 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
