,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1007.6 ,... ,1009.9 ,2018-05-01 08:21 ,1006.1 ,2018-05-01 16:13 ,27.6 ,31.9 ,2018-05-01 11:21 ,24.4 ,2018-05-01 01:27 ,... ,77 ,53 ,2018-05-01 11:21 ,1.5 ,260 ,6.7 ,275 ,2018-05-01 12:33 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1006.8 ,... ,1009.3 ,2018-05-02 08:21 ,1005.2 ,2018-05-02 15:07 ,28.4 ,33.0 ,2018-05-02 12:24 ,25.6 ,2018-05-02 04:04 ,... ,76 ,48 ,2018-05-02 11:21 ,1.7 ,268 ,6.9 ,277 ,2018-05-02 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1008.3 ,... ,1009.9 ,2018-05-03 21:41 ,1007.0 ,2018-05-03 02:31 ,27.0 ,31.3 ,2018-05-03 12:42 ,23.0 ,2018-05-03 23:41 ,... ,69 ,46 ,2018-05-03 17:41 ,1.7 ,317 ,7.5 ,332 ,2018-05-03 14:00 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1009.8 ,... ,1011.7 ,2018-05-04 22:56 ,1008.0 ,2018-05-04 04:06 ,26.6 ,31.5 ,2018-05-04 13:45 ,21.7 ,2018-05-04 05:45 ,... ,69 ,52 ,2018-05-04 13:45 ,1.2 ,113 ,5.2 ,333 ,2018-05-04 17:38 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1010.3 ,... ,1012.1 ,2018-05-05 08:44 ,1008.6 ,2018-05-05 15:21 ,27.6 ,31.6 ,2018-05-05 12:46 ,24.6 ,2018-05-05 04:47 ,... ,68 ,52 ,2018-05-05 14:42 ,1.5 ,127 ,6.3 ,264 ,2018-05-05 14:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1006.5 ,... ,1009.8 ,2018-05-06 00:12 ,1004.0 ,2018-05-06 15:51 ,28.9 ,35.8 ,2018-05-06 14:42 ,24.9 ,2018-05-06 04:49 ,... ,67 ,45 ,2018-05-06 11:41 ,1.7 ,142 ,8.6 ,256 ,2018-05-06 15:53 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1003.3 ,... ,1005.7 ,2018-05-07 08:24 ,1001.4 ,2018-05-07 17:34 ,29.4 ,33.4 ,2018-05-07 13:23 ,26.9 ,2018-05-07 06:26 ,... ,70 ,49 ,2018-05-07 13:43 ,1.8 ,147 ,9.2 ,197 ,2018-05-07 14:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,1003.5 ,... ,1006.0 ,2018-05-08 21:55 ,1001.0 ,2018-05-08 02:42 ,27.2 ,32.1 ,2018-05-08 12:44 ,22.2 ,2018-05-08 04:37 ,... ,79 ,53 ,2018-05-08 14:11 ,1.6 ,169 ,9.5 ,116 ,2018-05-08 05:41 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,1007.6 ,... ,1010.2 ,2018-05-09 21:24 ,1004.3 ,2018-05-09 03:11 ,23.3 ,26.2 ,2018-05-09 00:12 ,20.5 ,2018-05-09 08:06 ,... ,95 ,83 ,2018-05-09 00:09 ,1.2 ,313 ,5.7 ,354 ,2018-05-09 08:16 ,52.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,1009.1 ,... ,1011.1 ,2018-05-10 09:22 ,1007.3 ,2018-05-10 16:03 ,25.1 ,30.5 ,2018-05-10 13:24 ,20.7 ,2018-05-10 05:12 ,... ,72 ,50 ,2018-05-10 13:24 ,1.5 ,3 ,6.5 ,323 ,2018-05-10 11:56 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,1008.0 ,... ,1010.3 ,2018-05-11 08:35 ,1006.1 ,2018-05-11 15:45 ,26.2 ,31.0 ,2018-05-11 13:43 ,21.7 ,2018-05-11 05:12 ,... ,72 ,55 ,2018-05-11 13:13 ,1.4 ,88 ,6.4 ,291 ,2018-05-11 14:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,1006.2 ,... ,1008.3 ,2018-05-12 09:33 ,1004.3 ,2018-05-12 17:01 ,26.7 ,31.7 ,2018-05-12 14:06 ,22.2 ,2018-05-12 05:13 ,... ,78 ,56 ,2018-05-12 14:06 ,1.1 ,267 ,5.5 ,279 ,2018-05-12 15:37 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,1005.6 ,... ,1007.3 ,2018-05-13 09:22 ,1004.2 ,2018-05-13 17:11 ,27.9 ,32.0 ,2018-05-13 13:48 ,24.0 ,2018-05-13 05:52 ,... ,72 ,55 ,2018-05-13 12:41 ,1.5 ,270 ,6.3 ,291 ,2018-05-13 13:49 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,1005.3 ,... ,1007.4 ,2018-05-14 08:32 ,1003.2 ,2018-05-14 16:02 ,28.2 ,33.5 ,2018-05-14 13:21 ,24.5 ,2018-05-14 04:31 ,... ,71 ,49 ,2018-05-14 13:21 ,1.3 ,98 ,7.3 ,270 ,2018-05-14 14:45 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
14,15,1004.6 ,... ,1006.7 ,2018-05-15 09:11 ,1003.3 ,2018-05-15 03:24 ,28.9 ,33.7 ,2018-05-15 13:11 ,25.4 ,2018-05-15 03:56 ,... ,76 ,54 ,2018-05-15 12:51 ,1.5 ,144 ,6.2 ,275 ,2018-05-15 15:07 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
15,16,1003.5 ,... ,... , ,... , ,29.5 ,... , ,... , ,... ,78 ,... , ,1.7 ,243 ,... ,... , ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
16,17,1002.9 ,... ,1004.8 ,2018-05-17 07:53 ,1001.7 ,2018-05-17 03:22 ,29.5 ,34.7 ,2018-05-17 13:12 ,26.2 ,2018-05-17 05:31 ,... ,76 ,47 ,2018-05-17 11:32 ,1.7 ,134 ,7.1 ,272 ,2018-05-17 16:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
17,18,1002.2 ,... ,1004.3 ,2018-05-18 09:05 ,1001.0 ,2018-05-18 02:41 ,29.1 ,33.1 ,2018-05-18 12:21 ,25.9 ,2018-05-18 22:55 ,... ,71 ,49 ,2018-05-18 10:28 ,1.5 ,123 ,7.7 ,256 ,2018-05-18 12:20 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
18,19,1002.6 ,... ,1004.6 ,2018-05-19 09:52 ,1001.1 ,2018-05-19 15:02 ,29.3 ,34.6 ,2018-05-19 12:48 ,25.1 ,2018-05-19 05:33 ,... ,70 ,42 ,2018-05-19 12:48 ,1.4 ,141 ,6.7 ,273 ,2018-05-19 14:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
19,20,1003.5 ,... ,1005.4 ,2018-05-20 10:03 ,1000.7 ,2018-05-20 03:08 ,29.4 ,33.2 ,2018-05-20 11:11 ,26.6 ,2018-05-20 04:21 ,... ,73 ,52 ,2018-05-20 11:11 ,1.5 ,137 ,7.3 ,273 ,2018-05-20 13:41 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
20,21,1004.2 ,... ,1006.1 ,2018-05-21 09:11 ,1002.0 ,2018-05-21 02:42 ,29.1 ,33.2 ,2018-05-21 14:21 ,25.9 ,2018-05-21 03:41 ,... ,69 ,50 ,2018-05-21 15:02 ,1.3 ,15 ,6.3 ,328 ,2018-05-21 15:12 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
21,22,1004.6 ,... ,1007.0 ,2018-05-22 09:12 ,1002.7 ,2018-05-22 16:29 ,29.4 ,34.3 ,2018-05-22 13:22 ,25.3 ,2018-05-22 04:31 ,... ,68 ,46 ,2018-05-22 13:46 ,1.4 ,283 ,6.8 ,267 ,2018-05-22 15:50 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
22,23,1004.3 ,... ,1006.0 ,2018-05-23 07:41 ,1002.7 ,2018-05-23 15:01 ,29.3 ,34.9 ,2018-05-23 12:51 ,26.5 ,2018-05-23 02:11 ,... ,69 ,48 ,2018-05-23 12:52 ,1.4 ,27 ,7.6 ,342 ,2018-05-23 14:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
23,24,1004.1 ,... ,1006.2 ,2018-05-24 09:14 ,1002.9 ,2018-05-24 16:11 ,29.0 ,34.5 ,2018-05-24 15:32 ,25.1 ,2018-05-24 03:52 ,... ,68 ,44 ,2018-05-24 14:51 ,1.4 ,273 ,7.5 ,310 ,2018-05-24 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
24,25,1002.7 ,... ,1005.1 ,2018-05-25 07:39 ,1000.4 ,2018-05-25 16:33 ,29.7 ,33.8 ,2018-05-25 11:51 ,26.4 ,2018-05-25 02:21 ,... ,66 ,48 ,2018-05-25 11:22 ,1.7 ,236 ,8.0 ,231 ,2018-05-25 13:25 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
25,26,1002.8 ,... ,1004.9 ,2018-05-26 08:31 ,1001.6 ,2018-05-26 01:41 ,29.7 ,33.9 ,2018-05-26 11:32 ,26.6 ,2018-05-26 05:31 ,... ,70 ,50 ,2018-05-26 10:42 ,1.8 ,240 ,8.4 ,257 ,2018-05-26 12:05 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
26,27,1003.4 ,... ,1005.4 ,2018-05-27 08:41 ,1001.3 ,2018-05-27 16:21 ,30.1 ,35.2 ,2018-05-27 12:51 ,25.5 ,2018-05-27 05:03 ,... ,68 ,47 ,2018-05-27 10:34 ,1.8 ,133 ,8.5 ,228 ,2018-05-27 13:51 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
27,28,1003.2 ,... ,1004.8 ,2018-05-28 10:37 ,1001.7 ,2018-05-28 02:11 ,30.8 ,36.0 ,2018-05-28 13:44 ,26.7 ,2018-05-28 04:01 ,... ,68 ,41 ,2018-05-28 11:32 ,1.7 ,104 ,7.2 ,268 ,2018-05-28 14:47 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
28,29,1004.4 ,... ,1006.4 ,2018-05-29 22:01 ,1002.6 ,2018-05-29 17:23 ,30.9 ,34.9 ,2018-05-29 11:44 ,27.9 ,2018-05-29 05:03 ,... ,71 ,48 ,2018-05-29 11:44 ,1.6 ,219 ,7.6 ,277 ,2018-05-29 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
29,30,1004.7 ,... ,1006.2 ,2018-05-30 22:26 ,1002.7 ,2018-05-30 14:41 ,30.4 ,35.3 ,2018-05-30 12:11 ,27.3 ,2018-05-30 15:23 ,... ,69 ,49 ,2018-05-30 12:12 ,1.5 ,150 ,7.4 ,256 ,2018-05-30 14:04 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
30,31,1004.3 ,... ,1006.0 ,2018-05-31 09:24 ,1002.9 ,2018-05-31 16:51 ,30.4 ,34.6 ,2018-05-31 13:33 ,26.7 ,2018-05-31 05:08 ,... ,70 ,53 ,2018-05-31 10:07 ,1.9 ,11 ,7.5 ,266 ,2018-05-31 13:52 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
