,ObsTime,StnPres,SeaPres,StnPresMax,StnPresMaxTime,StnPresMin,StnPresMinTime,Temperature,T Max,T Max Time,T Min,T Min Time,Td dew point,RH,RHMin,RHMinTime,WS,WD,WSGust,WDGust,WGustTime,Precp,PrecpHour,PrecpMax10,PrecpMax10Time,PrecpHrMax,PrecpHrMaxTime,SunShine,SunShineRate,GloblRad,VisbMean,EvapA,UVI Max,UVI Max Time,Cloud Amount
0,01,1003.9 ,... ,1005.4 ,2018-06-01 22:13 ,1002.6 ,2018-06-01 14:51 ,28.9 ,34.0 ,2018-06-01 11:51 ,25.6 ,2018-06-01 22:31 ,... ,72 ,50 ,2018-06-01 11:46 ,1.7 ,322 ,7.7 ,316 ,2018-06-01 12:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
1,02,1004.0 ,... ,1005.4 ,2018-06-02 07:51 ,1002.6 ,2018-06-02 15:42 ,28.1 ,34.5 ,2018-06-02 13:14 ,24.4 ,2018-06-02 02:28 ,... ,68 ,47 ,2018-06-02 13:33 ,1.5 ,294 ,6.5 ,321 ,2018-06-02 14:17 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
2,03,1002.7 ,... ,1004.6 ,2018-06-03 08:11 ,1000.5 ,2018-06-03 16:45 ,29.0 ,34.6 ,2018-06-03 12:54 ,25.1 ,2018-06-03 01:46 ,... ,70 ,46 ,2018-06-03 12:54 ,1.3 ,268 ,6.7 ,327 ,2018-06-03 13:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
3,04,1002.9 ,... ,1004.5 ,2018-06-04 22:51 ,1001.1 ,2018-06-04 14:32 ,29.9 ,35.5 ,2018-06-04 12:11 ,26.2 ,2018-06-04 06:05 ,... ,69 ,46 ,2018-06-04 12:21 ,1.3 ,317 ,7.1 ,292 ,2018-06-04 16:09 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
4,05,1003.4 ,... ,1005.1 ,2018-06-05 08:44 ,1001.6 ,2018-06-05 14:58 ,29.7 ,35.1 ,2018-06-05 13:11 ,26.1 ,2018-06-05 23:02 ,... ,69 ,46 ,2018-06-05 11:31 ,1.6 ,44 ,8.1 ,264 ,2018-06-05 15:13 ,1.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
5,06,1002.6 ,... ,1003.8 ,2018-06-06 00:01 ,1000.8 ,2018-06-06 15:51 ,30.4 ,35.9 ,2018-06-06 11:23 ,26.6 ,2018-06-06 02:51 ,... ,67 ,42 ,2018-06-06 11:23 ,1.7 ,12 ,7.7 ,296 ,2018-06-06 12:08 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
6,07,1001.0 ,... ,1002.4 ,2018-06-07 00:09 ,999.1 ,2018-06-07 15:11 ,29.7 ,34.4 ,2018-06-07 12:02 ,27.0 ,2018-06-07 05:45 ,... ,74 ,54 ,2018-06-07 12:02 ,1.3 ,249 ,6.4 ,303 ,2018-06-07 14:43 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
7,08,997.3 ,... ,1000.4 ,2018-06-08 00:01 ,995.4 ,2018-06-08 16:22 ,30.0 ,35.0 ,2018-06-08 12:26 ,26.3 ,2018-06-08 05:26 ,... ,72 ,45 ,2018-06-08 12:26 ,1.5 ,273 ,7.1 ,270 ,2018-06-08 13:42 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
8,09,994.5 ,... ,996.0 ,2018-06-09 06:54 ,992.3 ,2018-06-09 15:03 ,30.5 ,35.1 ,2018-06-09 14:56 ,27.2 ,2018-06-09 04:06 ,... ,72 ,50 ,2018-06-09 14:56 ,1.6 ,144 ,6.1 ,300 ,2018-06-09 17:01 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
9,10,994.1 ,... ,995.7 ,2018-06-10 09:02 ,992.6 ,2018-06-10 14:31 ,29.7 ,34.6 ,2018-06-10 11:52 ,27.0 ,2018-06-10 16:31 ,... ,75 ,51 ,2018-06-10 10:43 ,1.5 ,145 ,8.4 ,293 ,2018-06-10 14:56 ,1.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
10,11,994.9 ,... ,997.7 ,2018-06-11 22:02 ,992.6 ,2018-06-11 02:18 ,28.5 ,32.1 ,2018-06-11 15:53 ,25.6 ,2018-06-11 07:42 ,... ,81 ,62 ,2018-06-11 15:53 ,1.3 ,148 ,6.2 ,22 ,2018-06-11 10:57 ,25.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
11,12,996.9 ,... ,998.8 ,2018-06-12 09:55 ,995.4 ,2018-06-12 15:52 ,29.1 ,33.6 ,2018-06-12 12:01 ,25.5 ,2018-06-12 04:02 ,... ,68 ,49 ,2018-06-12 15:31 ,1.2 ,24 ,6.1 ,275 ,2018-06-12 15:10 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
12,13,993.6 ,... ,996.3 ,2018-06-13 00:01 ,991.4 ,2018-06-13 16:02 ,30.0 ,34.4 ,2018-06-13 12:12 ,26.0 ,2018-06-13 05:31 ,... ,60 ,43 ,2018-06-13 15:33 ,1.4 ,323 ,6.6 ,320 ,2018-06-13 13:30 ,0.0 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
13,14,990.4 ,... ,992.3 ,2018-06-14 00:01 ,988.4 ,2018-06-14 16:22 ,29.4 ,33.4 ,2018-06-14 12:31 ,26.3 ,2018-06-14 20:51 ,... ,73 ,51 ,2018-06-14 12:01 ,1.5 ,3 ,7.9 ,317 ,2018-06-14 12:00 ,0.5 ,... ,... , ,... , ,... ,... ,... ,... ,... ,... , ,... 
